State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2551.0,2920.0,3598.0,4574.0,5530.0,6857.0,8508.0
Alaska,815.0,1316.0,1419.0,3049.0,3633.0,4231.0,4615.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,66.0
Arizona,7325.0,8788.0,10394.0,17802.0,20417.0,23755.0,26368.0
Arkansas,1532.0,1798.0,2363.0,2887.0,3444.0,4203.0,5441.0
California,19016.0,21489.0,24838.0,34956.0,44449.0,52972.0,67087.0
Colorado,3991.0,6570.0,9227.0,12849.0,16341.0,20134.0,23236.0
Connecticut,1918.0,2357.0,2386.0,2781.0,2861.0,4016.0,6274.0
Delaware,847.0,1142.0,1407.0,1713.0,2595.0,3033.0,3476.0
District of Columbia,246.0,380.0,428.0,477.0,557.0,805.0,1763.0
Florida,5625.0,7515.0,10302.0,12326.0,13844.0,24272.0,39021.0
Georgia,3703.0,5077.0,6017.0,7195.0,11032.0,12092.0,19150.0
Guam,130.0,207.0,267.0,353.0,497.0,499.0,722.0
Hawaii,364.0,364.0,667.0,798.0,798.0,1031.0,1589.0
Idaho,1841.0,2247.0,3550.0,5035.0,7272.0,8293.0,8634.0
Illinois,7874.0,9813.0,10827.0,13084.0,14615.0,22074.0,22600.0
Indiana,4067.0,5064.0,6411.0,7312.0,8056.0,11448.0,16471.0
Iowa,2559.0,3230.0,3938.0,5359.0,8313.0,10640.0,11213.0
Kansas,1889.0,2721.0,3081.0,4482.0,7155.0,9365.0,9941.0
Kentucky,2988.0,3739.0,4917.0,5715.0,8721.0,11760.0,14209.0
Louisiana,1606.0,2505.0,2814.0,3116.0,3728.0,5326.0,8848.0
Maine,1334.0,1553.0,2698.0,3292.0,3569.0,4307.0,5130.0
Maryland,3266.0,3266.0,4031.0,4859.0,6733.0,6935.0,10887.0
Massachusetts,5389.0,5997.0,6305.0,8485.0,9558.0,12377.0,12377.0
Michigan,10343.0,13691.0,19144.0,22337.0,28149.0,30578.0,39306.0
Minnesota,4475.0,5817.0,7139.0,10249.0,13959.0,16969.0,20678.0
Mississippi,1433.0,1700.0,1913.0,3092.0,3350.0,3488.0,4603.0
Missouri,3172.0,3358.0,4620.0,6546.0,6945.0,9544.0,10634.0
Montana,1318.0,1945.0,3653.0,3942.0,4724.0,5261.0,5551.0
Nebraska,1403.0,1760.0,2049.0,2330.0,3013.0,4738.0,6173.0
Nevada,1968.0,2447.0,2899.0,3473.0,4105.0,5372.0,5635.0
New Hampshire,1511.0,2232.0,2706.0,3304.0,3854.0,4754.0,5777.0
New Jersey,4790.0,4790.0,5886.0,6459.0,7749.0,10035.0,15948.0
New Mexico,1808.0,2605.0,3503.0,5019.0,6021.0,7121.0,8427.0
New York,15075.0,17756.0,22530.0,26003.0,27292.0,34718.0,36766.0
North Carolina,6224.0,7936.0,10061.0,10842.0,12747.0,16229.0,22226.0
North Dakota,838.0,949.0,1120.0,1575.0,2114.0,2845.0,3474.0
Northern Mariana Islands,5.0,5.0,5.0,8.0,17.0,43.0,43.0
Ohio,8728.0,11441.0,11939.0,14656.0,26714.0,30586.0,35074.0
Oklahoma,2945.0,3993.0,4310.0,4457.0,5751.0,8015.0,11977.0
Oregon,3189.0,4193.0,4685.0,6393.0,10495.0,13507.0,15004.0
Pennsylvania,12081.0,14251.0,16132.0,21441.0,27492.0,38935.0,47668.0
Puerto Rico,274.0,668.0,795.0,880.0,1861.0,2270.0,7359.0
Rhode Island,829.0,926.0,1271.0,1466.0,1674.0,2010.0,2178.0
South Carolina,2521.0,3200.0,3542.0,4163.0,5840.0,7667.0,8801.0
South Dakota,709.0,1057.0,1512.0,2044.0,2513.0,2725.0,3660.0
Tennessee,3850.0,4190.0,4868.0,6491.0,7830.0,7895.0,10118.0
Texas,15217.0,16026.0,21519.0,29998.0,33046.0,45553.0,50755.0
Utah,2756.0,3657.0,4989.0,6878.0,8529.0,10894.0,12525.0
Vermont,640.0,1045.0,1305.0,1497.0,1708.0,2184.0,2582.0
Virgin Islands,36.0,49.0,58.0,103.0,118.0,178.0,187.0
Virginia,4996.0,6208.0,8142.0,9848.0,11322.0,14850.0,18087.0
Washington,6414.0,7995.0,9773.0,18030.0,19828.0,23417.0,26888.0
West Virginia,1544.0,1989.0,2172.0,2841.0,4076.0,5267.0,6619.0
Wisconsin,4009.0,5522.0,7599.0,10081.0,15040.0,19551.0,20426.0
Wyoming,710.0,798.0,1222.0,2092.0,2528.0,2742.0,2856.0
