location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,0,0,0,0,6,14,19,21,25,27,28,30,37,47,48,50,53,65,71,76
Alaska,0,0,0,0,0,0,1,1,2,2,4,5,7,8,9,9,13,17,18,20,29,35,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3
Arizona,30,44,54,71,81,86,91,99,105,108,115,126,127,130,133,137,140,188,224,245,282,299,320
Arkansas,0,1,3,6,7,9,10,11,13,17,22,24,26,28,29,33,36,38,40,44,53,60,71
California,133,159,175,195,212,226,233,244,257,267,283,293,308,322,341,368,395,414,436,463,504,517,531
Colorado,1,3,6,10,13,16,21,26,30,34,37,41,45,48,51,52,54,56,60,64,76,81,86
Connecticut,6,10,19,25,29,32,35,36,38,43,44,49,52,56,61,67,73,79,89,99,118,131,142
Delaware,0,0,0,0,0,1,1,2,2,5,5,6,7,7,8,10,13,16,17,19,21,25,34
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,6,6,7,7,9,10
Florida,99,150,161,174,182,195,213,213,220,250,275,289,304,320,330,357,376,403,440,492,568,622,650
Georgia,16,20,23,29,37,51,62,73,82,85,89,93,97,101,105,119,129,138,143,166,225,246,262
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7
Hawaii,0,0,0,1,2,2,3,4,4,4,5,6,7,7,8,8,9,10,11,13,15,16,19
Idaho,0,1,2,3,4,5,6,7,8,12,13,14,15,16,16,18,19,20,24,28,33,40,49
Illinois,14,19,24,31,36,41,45,52,62,68,73,80,88,94,101,108,110,114,118,127,142,151,159
Indiana,0,0,0,1,2,8,13,16,20,24,29,32,34,36,40,46,51,59,68,81,99,105,112
Iowa,0,4,8,11,12,18,20,23,25,31,31,34,36,38,47,50,53,58,62,67,73,78,84
Kansas,0,1,1,4,4,4,5,5,5,6,9,10,12,13,16,20,23,27,30,34,37,41,44
Kentucky,1,6,12,20,25,29,32,36,39,42,45,50,53,56,60,64,68,73,79,83,90,96,101
Louisiana,0,2,4,7,10,14,16,18,20,22,27,29,33,36,40,43,47,51,55,59,64,68,72
Maine,0,0,0,1,2,3,3,4,4,6,7,9,10,11,13,15,17,19,22,29,39,44,47
Maryland,17,26,33,36,39,42,44,49,53,55,60,65,69,72,75,80,84,88,91,96,102,109,116
Massachusetts,63,78,95,114,122,128,134,139,142,145,147,153,159,164,167,177,183,191,201,210,227,243,263
Michigan,56,69,73,77,80,83,86,91,96,100,106,115,133,151,169,183,188,199,224,229,235,269,286
Minnesota,8,11,15,19,22,26,28,31,34,37,41,47,50,57,60,62,66,71,74,79,84,91,98
Mississippi,0,2,3,4,6,7,9,11,14,17,22,24,26,28,29,31,32,34,36,43,53,59,63
Missouri,2,4,6,11,17,23,26,28,29,34,43,51,53,58,67,69,71,75,78,82,87,92,102
Montana,0,0,0,0,1,1,1,2,2,3,5,5,6,7,8,9,11,13,15,19,25,31,40
Nebraska,0,0,0,1,1,2,3,3,3,3,4,5,7,9,11,14,17,20,24,28,31,35,38
Nevada,4,8,11,18,23,27,29,30,32,36,40,45,46,49,51,58,61,65,68,72,75,81,88
New Hampshire,0,1,1,2,3,4,4,4,4,5,7,7,8,10,13,14,15,16,19,23,25,27,30
New Jersey,37,44,48,52,56,59,62,66,73,77,81,85,90,96,105,112,116,120,124,129,143,153,165
New Mexico,0,2,4,6,8,9,11,12,15,21,22,23,24,25,26,27,29,38,41,45,48,52,55
New York,135,152,165,182,196,207,217,232,247,257,261,266,275,288,315,327,338,355,364,379,404,425,448
North Carolina,0,0,0,0,0,9,21,32,42,46,48,52,55,60,64,68,71,75,80,85,93,98,104
North Dakota,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9,11,12,13,15,18,22,26,41
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,5,6,11,19,27,29,30,32,33,37,46,55,63,77,77,77,77,80,90,120,137,144,153
Oklahoma,0,1,3,6,10,12,16,18,23,29,31,33,38,45,48,55,60,62,65,68,76,79,84
Oregon,0,0,2,5,6,8,9,11,13,16,20,24,27,30,33,35,37,40,44,47,51,55,59
Pennsylvania,52,56,59,63,66,70,73,77,85,89,102,113,118,121,136,152,157,163,169,177,199,210,229
Puerto Rico,8,11,15,18,20,22,27,29,31,33,34,37,39,41,43,46,47,52,56,61,69,76,80
Rhode Island,0,0,0,0,0,0,0,0,3,7,7,7,8,8,10,14,17,18,19,21,25,28,31
South Carolina,1,2,3,6,9,11,14,19,23,28,34,39,41,41,44,45,47,58,60,66,69,75,79
South Dakota,0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,7,8,9,9,11,12,14,16
Tennessee,0,0,0,0,0,13,22,28,35,45,51,55,58,61,65,69,72,87,96,102,109,116,139
Texas,55,60,65,72,77,82,87,91,101,110,119,129,134,144,167,179,179,185,185,185,191,205,218
Utah,0,1,2,4,5,7,8,9,10,12,13,14,15,16,18,20,22,24,25,26,31,35,40
Vermont,0,0,0,0,0,0,0,1,1,3,3,4,5,6,6,7,7,7,8,9,11,12,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Virginia,2,4,6,9,14,18,23,31,33,37,46,51,51,52,58,64,70,80,90,105,136,185,224
Washington,9,14,19,24,29,33,41,47,54,56,59,62,64,70,75,77,80,88,97,106,118,124,131
West Virginia,0,1,2,3,4,5,6,7,9,12,12,14,18,20,22,23,26,30,33,37,40,44,47
Wisconsin,1,2,4,8,13,16,20,25,27,32,37,40,44,47,49,53,56,58,60,63,68,73,76
Wyoming,0,0,0,0,0,1,1,1,1,2,3,3,3,4,7,7,7,8,11,14,15,16,17
