Kansas,1,1,1,3,4,4,5,5,5,9,9,9,11,13,16,18,20,24,30,34,37,41,44
Kentucky,4,8,11,17,24,31,34,36,39,41,45,47,50,54,56,60,64,71,75,78,93,99,104
Louisiana,2,4,5,7,9,10,11,15,17,21,24,27,29,32,33,35,39,41,44,49,54,57,61
Maine,0,0,0,2,3,4,4,5,6,7,7,11,11,12,13,15,17,20,24,29,40,44,47
Maryland,15,30,31,33,37,46,47,49,50,54,57,62,65,68,70,73,75,78,84,88,94,100,107
Massachusetts,76,89,101,109,118,125,128,132,135,139,142,147,151,155,159,163,165,171,179,188,203,215,231
Michigan,67,71,75,79,87,91,95,98,103,112,121,130,146,162,166,171,175,181,189,205,230,242,256
Minnesota,14,16,19,23,27,31,33,36,38,42,47,50,55,56,57,59,62,66,70,74,82,86,96
Mississippi,1,1,2,5,6,7,9,10,12,16,18,19,19,20,22,26,29,33,36,40,43,47,50
Missouri,2,4,7,10,17,22,25,29,31,39,47,50,52,54,58,62,67,69,72,76,80,86,94
Montana,0,0,0,0,1,1,2,2,2,4,5,5,6,6,7,8,10,12,13,15,21,25,39
Nebraska,0,0,0,1,1,2,2,2,2,4,4,5,6,8,10,13,17,20,22,26,31,35,38
Nevada,6,8,16,22,25,26,28,30,32,36,39,44,44,45,51,53,56,59,65,68,75,79,83
New Hampshire,0,0,1,2,3,4,4,4,5,6,6,6,7,10,12,12,13,13,14,16,21,24,25
New Jersey,42,46,49,54,58,63,67,72,78,81,84,88,90,93,96,100,107,110,116,123,137,147,156
New Mexico,0,3,6,8,11,13,15,16,18,22,23,25,26,26,27,29,31,35,39,42,46,50,58
New York,146,163,180,199,215,235,247,258,268,276,284,292,302,307,309,322,333,346,366,382,408,434,464
North Carolina,0,0,0,0,0,13,25,34,42,44,47,51,56,59,60,62,63,65,70,79,84,90,97
North Dakota,0,0,0,1,1,2,2,3,4,4,5,6,6,9,9,10,10,11,12,13,16,18,41
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,4,6,10,19,26,33,34,35,37,43,52,61,63,69,73,75,77,80,84,87,121,135,144
Oklahoma,2,4,5,9,13,18,20,22,26,29,31,33,35,41,44,46,48,51,59,64,66,72,77
Oregon,0,1,3,5,7,8,9,10,11,14,19,22,24,27,28,31,33,36,41,46,54,57,61
Pennsylvania,52,56,59,63,66,74,84,87,94,97,109,110,110,113,117,124,135,149,160,166,186,221,237
Puerto Rico,11,13,16,19,23,26,29,31,33,33,34,37,38,39,39,40,42,49,52,56,63,69,72
Rhode Island,0,0,0,0,0,0,0,0,7,7,8,8,9,9,10,14,16,17,18,19,22,27,29
South Carolina,1,2,3,4,7,10,12,17,21,26,26,30,32,32,36,37,40,46,49,52,57,61,64
South Dakota,0,0,0,1,1,1,1,1,1,3,3,4,5,7,7,7,8,8,9,10,11,12,14
Tennessee,0,0,0,0,4,15,19,22,28,35,44,55,58,61,66,71,75,80,84,91,99,108,117
Texas,51,56,62,69,76,80,85,94,97,101,105,112,118,128,135,142,149,158,168,180,196,210,223
Utah,0,1,4,6,7,8,8,9,10,14,15,15,17,18,19,20,21,22,23,27,32,37,38
Vermont,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,8,9,9,10,11,13,14,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Virginia,2,4,5,8,13,16,20,24,32,38,38,42,42,43,45,47,52,59,67,73,87,90,189
Washington,9,18,24,29,33,38,45,51,57,59,62,64,67,70,78,79,82,87,89,96,113,120,133
West Virginia,1,1,2,3,4,5,6,6,10,11,12,14,16,17,19,23,26,27,33,37,40,44,47
Wisconsin,1,5,7,10,14,18,22,26,30,35,37,38,40,43,46,49,52,55,57,60,64,67,71
Wyoming,0,0,0,0,0,1,1,1,2,2,3,3,4,6,6,6,7,7,7,9,16,18,19
