location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,0,0,0,0,8,16,19,24,25,27,31,48,60,63,66,69,75,86,93,101
Alaska,0,0,0,0,0,0,0,0,0,2,3,5,7,7,10,14,17,20,21,23,25,27,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4
Arizona,19,33,45,53,57,60,73,75,83,87,93,103,108,114,117,122,135,169,188,215,253,281,332
Arkansas,0,0,2,4,6,8,10,11,11,15,20,23,28,33,38,44,46,48,52,59,73,87,105
California,103,139,155,174,183,193,200,214,238,260,276,286,302,328,358,384,403,425,449,480,526,565,626
Colorado,0,0,0,2,6,7,10,14,21,27,29,34,35,38,42,48,54,57,69,76,82,87,90
Connecticut,2,5,13,17,20,25,29,33,34,38,41,49,56,63,69,76,85,94,107,115,151,166,180
Delaware,0,0,0,0,0,1,1,2,3,4,5,5,6,8,11,14,17,20,21,23,28,35,38
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,5,6,6,6,7,8,10,12
Florida,61,73,85,97,134,162,189,213,240,256,263,300,338,370,401,434,473,527,569,598,636,665,695
Georgia,21,21,24,32,41,55,67,78,83,87,91,95,99,104,122,149,168,180,193,213,232,248,276
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9
Hawaii,0,0,0,1,2,3,3,4,4,5,5,6,7,8,8,9,11,12,13,15,18,21,24
Idaho,0,0,1,1,2,3,5,6,7,12,13,14,15,16,18,19,20,21,23,28,42,46,49
Illinois,12,14,17,21,25,30,36,45,52,58,64,74,84,94,98,118,123,129,140,147,154,163,172
Indiana,0,0,0,0,0,1,5,10,13,16,18,20,33,42,50,59,68,79,92,106,115,121,129
Iowa,0,0,2,4,7,9,12,17,23,26,29,34,39,44,49,56,63,69,73,78,86,95,105
Kansas,0,0,1,3,4,4,4,4,4,7,8,10,15,16,16,16,17,20,23,27,30,34,37
Kentucky,2,3,8,18,24,29,34,38,43,46,49,52,56,59,63,67,74,86,89,99,109,121,135
Louisiana,0,1,5,9,11,13,15,17,20,24,26,29,37,45,52,59,65,71,79,83,91,99,105
Maine,0,0,0,1,1,2,3,3,5,6,7,8,10,11,13,15,17,19,20,27,39,44,47
Maryland,9,16,20,27,31,34,38,42,47,51,58,64,72,77,82,89,93,98,104,112,124,134,146
Massachusetts,45,49,51,54,57,60,83,100,114,126,133,137,155,168,179,194,211,220,238,267,293,321,351
Michigan,36,52,55,58,60,63,65,73,81,88,103,111,130,150,172,187,194,216,236,236,278,306,328
Minnesota,3,6,9,14,17,21,24,26,29,34,40,47,51,56,57,64,67,72,78,84,91,98,105
Mississippi,0,0,2,4,6,9,10,13,16,19,23,29,33,35,38,46,48,50,51,61,72,77,83
Missouri,2,3,6,10,14,18,23,24,27,33,40,49,58,61,66,75,78,80,82,82,87,93,102
