State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,750.0,1773.0,3032.0,6008.0,8303.0,39315.0,56702.0
Alaska,31.0,32.0,105.0,829.0,1488.0,16849.0,48547.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2824.0,2998.0
Arizona,506.0,566.0,2388.0,5501.0,11760.0,45970.0,136029.0
Arkansas,814.0,1671.0,1837.0,3037.0,5113.0,21465.0,31786.0
California,3718.0,21774.0,36992.0,55618.0,359726.0,3651106.0,4047766.0
Colorado,428.0,443.0,1379.0,4305.0,11510.0,18643.0,29869.0
Connecticut,651.0,902.0,1059.0,1596.0,1797.0,4768.0,4810.0
Delaware,87.0,165.0,261.0,730.0,923.0,3398.0,6725.0
District of Columbia,53.0,90.0,301.0,547.0,1076.0,2998.0,6351.0
Florida,1852.0,11184.0,14945.0,30247.0,120910.0,262743.0,2112420.0
Georgia,2188.0,4568.0,6391.0,9315.0,25700.0,81364.0,127292.0
Guam,67.0,73.0,89.0,190.0,334.0,1438.0,1898.0
Hawaii,62.0,204.0,234.0,1954.0,2483.0,14386.0,63904.0
Idaho,278.0,1029.0,1308.0,2598.0,7840.0,22086.0,155520.0
Illinois,1432.0,5191.0,7651.0,10096.0,20229.0,67203.0,734834.0
Indiana,929.0,2254.0,3888.0,6515.0,10687.0,70363.0,600697.0
Iowa,1011.0,1663.0,2517.0,3588.0,7369.0,27075.0,48138.0
Kansas,356.0,1112.0,1733.0,2873.0,6143.0,22318.0,72298.0
Kentucky,378.0,2046.0,3014.0,5569.0,6771.0,9774.0,306189.0
Louisiana,557.0,1723.0,2947.0,3524.0,6495.0,32902.0,300367.0
Maine,66.0,92.0,135.0,140.0,351.0,438.0,504.0
Maryland,444.0,971.0,3758.0,7912.0,44032.0,57423.0,139555.0
Massachusetts,525.0,1823.0,2191.0,3095.0,5378.0,7378.0,11453.0
Michigan,735.0,2438.0,2802.0,8438.0,14831.0,41916.0,94506.0
Minnesota,549.0,1739.0,3593.0,5686.0,8262.0,47862.0,407071.0
Mississippi,1033.0,1262.0,1979.0,4494.0,18738.0,27578.0,33318.0
Missouri,480.0,959.0,4320.0,9588.0,12585.0,49243.0,73497.0
Montana,46.0,149.0,556.0,1216.0,1829.0,10294.0,115046.0
Nebraska,213.0,820.0,1233.0,1988.0,2541.0,4878.0,117565.0
Nevada,741.0,1471.0,1982.0,3134.0,6660.0,33421.0,213456.0
New Hampshire,66.0,122.0,152.0,339.0,414.0,464.0,719.0
New Jersey,2173.0,2349.0,2766.0,3751.0,7834.0,12011.0,14757.0
New Mexico,158.0,545.0,959.0,1685.0,3867.0,11593.0,19973.0
New York,5090.0,6188.0,18091.0,25213.0,26149.0,32126.0,32126.0
North Carolina,1358.0,5215.0,7081.0,11470.0,16648.0,41528.0,797535.0
North Dakota,192.0,330.0,428.0,929.0,1384.0,3148.0,9066.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,48.0,85.0
Ohio,863.0,2331.0,6423.0,12001.0,63553.0,110878.0,168422.0
Oklahoma,391.0,615.0,2752.0,5790.0,8191.0,30822.0,268997.0
Oregon,289.0,302.0,1470.0,6449.0,6720.0,13876.0,28907.0
Pennsylvania,951.0,1073.0,5080.0,14415.0,25478.0,43901.0,69477.0
Puerto Rico,471.0,1333.0,1862.0,3164.0,6282.0,34192.0,262300.0
Rhode Island,87.0,133.0,474.0,820.0,1017.0,4840.0,10024.0
South Carolina,515.0,854.0,3428.0,8142.0,12365.0,63083.0,496413.0
South Dakota,138.0,412.0,545.0,1078.0,1764.0,7090.0,9845.0
Tennessee,913.0,2862.0,4175.0,7009.0,12742.0,43431.0,67156.0
Texas,4229.0,15157.0,33083.0,51518.0,213984.0,2252261.0,2865799.0
Utah,230.0,1201.0,2229.0,4243.0,9984.0,67997.0,215783.0
Vermont,19.0,24.0,25.0,40.0,62.0,77.0,148.0
Virgin Islands,13.0,32.0,79.0,129.0,212.0,1183.0,1364.0
Virginia,818.0,3729.0,5957.0,11477.0,31729.0,401561.0,570390.0
Washington,560.0,2069.0,5703.0,11535.0,15103.0,47125.0,72953.0
West Virginia,133.0,369.0,921.0,1741.0,3172.0,9700.0,12164.0
Wisconsin,288.0,663.0,4046.0,7293.0,14036.0,171834.0,620988.0
Wyoming,43.0,77.0,176.0,470.0,898.0,2449.0,3778.0
