State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,48.0,67.0,81.0,91.0,135.0,138.0,172.0
Alaska,0.0,0.0,0.7499999999999987,2.0,3.0,5.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,158.225,236.7,246.0,248.0,336.0,355.0,657.7499999999997
Arkansas,13.0,22.0,22.0,25.0,30.0,43.0,43.0
California,312.0,396.0,396.0,495.0,651.0,698.0,868.1249999999993
Colorado,18.425,21.0,25.0,32.99999999999999,41.0,48.0,84.07499999999982
Connecticut,3.425,5.0,7.0,9.999999999999995,17.0,17.0,20.0
Delaware,0.0,0.0,1.0,2.0,10.249999999999996,12.0,17.0
District of Columbia,4.375,10.0,10.0,10.0,12.0,12.0,16.0
Florida,312.0,396.0,446.5,651.0,698.0,994.0,994.0
Georgia,81.0,81.0,134.0,219.0,219.0,234.0,241.72499999999997
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,0.0,0.0,0.0,0.4999999999999973,1.0,2.0,6.0
Idaho,1.0,11.0,14.749999999999998,19.0,19.0,31.0,31.0
Illinois,74.0,74.0,108.0,134.49999999999997,174.0,199.60000000000005,336.0
Indiana,29.85,37.0,38.0,46.5,65.0,101.1,114.57499999999997
Iowa,13.0,14.0,24.0,28.0,36.0,43.0,48.0
Kansas,1.0,12.0,16.0,22.0,25.0,31.0,39.19999999999993
Kentucky,14.0,14.0,28.0,30.0,31.0,37.0,37.0
Louisiana,69.0,106.0,111.75,138.0,175.74999999999997,184.0,184.0
Maine,0.0,0.0,1.0,3.0,3.0,7.0,7.0
Maryland,46.0,51.0,65.0,74.0,96.24999999999999,113.0,117.0
Massachusetts,37.65,49.0,58.0,66.0,66.25,79.0,83.72499999999998
Michigan,49.95,51.0,65.75,88.0,113.0,113.0,117.0
Minnesota,20.0,21.0,30.749999999999993,36.0,41.0,48.400000000000006,95.0
Mississippi,48.0,63.0,66.0,89.49999999999999,112.25,116.0,135.0
Missouri,38.0,41.0,47.0,48.0,52.0,53.0,62.624999999999986
Montana,8.425,11.0,11.0,15.0,17.0,17.0,22.14999999999995
Nebraska,2.0,7.0,11.0,13.0,16.0,16.0,17.0
Nevada,34.0,40.7,46.0,52.0,88.0,95.0,113.0
New Hampshire,4.375,10.0,10.0,10.0,12.0,12.0,12.0
New Jersey,74.0,74.0,79.24999999999999,146.0,241.0,248.4,336.0
New Mexico,12.0,12.0,13.0,28.0,43.0,48.0,48.0
New York,74.0,74.0,81.0,144.0,241.0,336.0,336.0
North Carolina,69.0,88.0,111.0,112.0,138.0,139.5,178.29999999999998
North Dakota,2.0,2.0,2.0,5.0,6.0,7.0,11.524999999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,48.0,81.0,90.0,112.0,122.99999999999999,175.0,195.0
Oklahoma,14.0,14.0,30.0,30.0,35.0,37.0,43.0
Oregon,1.0,10.900000000000007,16.0,20.99999999999999,30.249999999999996,37.4,45.0
Pennsylvania,48.0,74.0,105.0,112.0,138.0,172.0,195.0
Puerto Rico,0.0,0.0,1.0,5.0,5.0,7.0,7.0
Rhode Island,0.0,5.0,9.0,10.0,11.0,12.0,12.0
South Carolina,81.0,88.0,90.0,92.0,146.0,195.0,239.09999999999997
South Dakota,0.0,2.0,2.0,5.0,6.0,7.0,8.574999999999992
Tennessee,48.0,64.20000000000002,67.0,84.49999999999999,92.0,112.4,136.575
Texas,312.0,410.40000000000003,495.0,651.0,723.0,729.0,994.0
Utah,12.95,14.0,23.0,30.0,35.0,37.0,45.099999999999966
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,2.0,6.0
Virginia,37.0,45.0,51.0,66.0,95.0,116.0,133.1
Washington,21.0,34.6,46.0,60.0,88.0,102.20000000000002,125.0
West Virginia,2.0,9.9,11.0,14.0,17.0,17.0,31.0
Wisconsin,25.95,27.0,33.0,47.0,53.25,62.300000000000004,65.0
Wyoming,0.0,0.0,0.0,1.0,1.0,3.0,3.0
