State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,65.0,81.0,88.0,92.0,112.5,138.0,138.0
Alaska,0.0,0.0,0.0,1.4999999999999973,3.0,3.0,5.524999999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,219.0,281.0,336.0,422.0,447.0,531.0,531.0
Arkansas,21.0,23.0,24.0,25.0,25.0,35.0,37.0
California,312.0,396.0,443.5,729.0,729.0,729.0,729.0
Colorado,20.475,21.0,29.0,35.0,36.0,39.0,48.0
Connecticut,3.85,12.0,12.0,20.0,28.0,28.0,28.0
Delaware,2.0,2.0,4.0,6.0,10.0,12.0,17.0
District of Columbia,1.0,2.0,6.0,11.0,11.0,11.0,12.0
Florida,312.0,396.0,451.0,729.0,729.0,729.0,729.0
Georgia,81.0,134.0,137.75,195.0,237.0,237.0,242.77499999999998
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Idaho,2.0,9.0,11.0,14.0,15.0,16.0,18.0
Illinois,81.0,97.0,116.49999999999999,145.0,213.0,241.0,336.0
Indiana,22.0,39.0,41.0,52.0,65.0,74.0,86.0
Iowa,12.475,16.700000000000003,17.0,24.0,28.0,35.0,39.0
Kansas,1.0,1.0,9.0,12.0,17.0,25.200000000000003,31.0
Kentucky,12.0,20.0,22.0,24.0,30.0,31.0,41.2999999999999
Louisiana,88.0,88.0,88.0,125.0,138.0,138.0,138.0
Maine,0.0,1.9000000000000008,2.0,2.0,2.0,3.0,5.0
Maryland,43.275,48.0,48.0,66.0,79.0,125.0,131.0
Massachusetts,65.0,74.0,74.0,78.0,96.24999999999999,105.0,131.0
Michigan,43.275,66.0,66.0,74.0,105.0,125.0,125.0
Minnesota,21.0,24.0,34.0,42.999999999999986,51.0,65.0,65.52499999999999
Mississippi,65.475,69.0,76.0,91.0,101.0,123.0,130.8749999999999
Missouri,34.0,40.6,51.0,55.0,65.0,65.0,81.79999999999993
Montana,2.0,6.0,9.0,12.0,13.0,15.0,19.0
Nebraska,1.0,1.0,7.0,12.0,15.0,16.0,16.0
Nevada,36.475,39.0,44.0,51.0,65.0,88.0,88.0
New Hampshire,2.0,9.0,9.0,11.0,11.0,11.0,14.09999999999999
New Jersey,92.0,97.0,172.0,241.0,287.0,336.0,345.97499999999997
New Mexico,12.0,12.0,14.0,21.0,28.0,28.0,30.525
New York,97.0,97.0,132.5,234.0,241.0,336.0,355.0
North Carolina,84.325,88.0,92.0,112.0,112.25,138.0,142.2
North Dakota,0.0,0.0,0.7499999999999987,2.0,4.0,10.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,81.0,88.0,92.0,126.0,144.0,186.0,253.79999999999973
Oklahoma,12.0,18.8,22.0,23.499999999999996,31.0,31.0,47.0
Oregon,12.0,12.0,17.0,28.0,31.0,37.0,37.0
Pennsylvania,81.0,90.0,92.0,114.0,126.0,131.0,185.0
Puerto Rico,0.0,0.0,0.0,2.4999999999999973,5.499999999999995,10.0,12.0
Rhode Island,2.95,9.0,9.0,10.0,12.0,17.0,17.0
South Carolina,81.0,81.0,99.0,133.0,144.0,237.0,345.97499999999997
South Dakota,0.0,0.0,2.0,2.0,10.0,12.0,12.0
Tennessee,65.0,68.60000000000001,74.24999999999999,92.0,112.0,138.0,138.0
Texas,312.0,312.0,433.0,723.0,729.0,729.0,729.0
Utah,14.95,20.0,22.0,23.0,32.0,47.0,48.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virgin Islands,0.0,0.0,0.0,2.0,2.0,2.0,2.0
Virginia,54.0,68.7,78.0,97.49999999999999,113.0,123.0,125.0
Washington,22.0,22.0,39.0,41.0,66.0,117.0,117.0
West Virginia,0.0,1.0,6.0,9.0,10.499999999999995,14.100000000000001,16.0
Wisconsin,20.0,27.0,29.0,35.0,47.0,62.0,65.0
Wyoming,0.0,0.0,0.0,1.0,2.0,2.0,2.0
