location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,936.740521854172,1716.98731882761,3312.19805912478,5124.47477725263,6926.06075414874,8563.69822632715,10606.6380457527
Alaska,181.893535158693,274.103765244001,481.28736581854,731.059324636705,980.596696638694,1214.53225506586,1470.91757153124
Arizona,790.97032150794,1126.12551840371,2245.48466818832,3790.17277986408,5299.37667465889,6664.2012919041,8904.72968632641
Arkansas,1134.03550821648,1614.96533418647,2291.41576590512,3048.65278153819,3854.16813788717,4597.76967011392,5481.80918286969
California,4602.13001255703,7734.47867993894,15088.5264902726,25009.6867109059,34527.6641494343,43355.3657001575,53307.5071220447
Colorado,754.693891581877,1695.93182773105,2832.85278406497,4112.88397399178,5439.5557798906,6665.6991036836,8136.21412155857
Connecticut,1763.82202580737,2732.11050366574,3655.23430368151,4655.96292969408,5637.4752939033,6659.15656011131,7672.33185735032
Delaware,570.275338302003,803.19251255906,1011.59630432223,1244.31935433521,1481.71383779654,1700.89270968836,1982.51727680011
District of Columbia,168.573363186052,268.166890652601,371.686243574943,501.956024091182,648.738365105686,787.214364256829,946.345314524058
Florida,917.060401485846,6605.60704206083,11416.7010997343,18454.9275443556,28540.2149794637,38471.3601297157,48762.9145100453
Georgia,2246.66230572382,2883.36868680189,4637.86758388694,6772.49632025729,8826.370458939,10759.1774643431,13727.1095735007
Hawaii,390.785996380301,605.735965982219,806.208573572824,1038.03893531433,1267.76039326033,1489.07831420831,1737.37275437538
Idaho,300.937243195285,413.923629666802,759.43333552031,1310.5133962869,1889.54492380611,2398.82906394033,3008.31686574736
Illinois,3614.54278861483,7014.03136857037,10329.5682233058,14127.693065299,17804.1197386637,21048.804897675,24829.302278745
Indiana,976.520200979428,1398.83137248661,2597.84318022964,4140.40952776154,5682.07115911957,7107.96422848726,8864.99423764447
Iowa,531.476590149197,989.713305367903,1635.68661166878,2580.06153336611,3519.58163011171,4352.09590132711,5576.00429899467
Kansas,569.022188164711,792.466116970016,1283.00998312495,1855.70277151693,2824.1469769267,3698.26176890286,4707.69922662052
