location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,181.090705073925,1000.14558347275,1887.01251943488,3203.60057721728,4796.4556507161,6558.74841781796,9062.70694805708
Alaska,2.25762500636594,97.09097374032,262.450210805668,475.954152375277,707.14278740813,939.71933337437,1220.86307941338
Arizona,494.378815629145,1190.19148057744,2059.94060144945,3403.84324367555,5026.56207836394,7329.93886786317,11939.0729476625
Arkansas,207.510353369758,934.924150769231,1664.19643275502,2528.83547996778,3543.98259110213,4629.8742661618,6043.11125420097
California,5644.27448870946,10548.2229868522,15452.0688982785,22775.6024429264,31833.0736023713,41136.6095689997,52993.8494956415
Colorado,930.616833791406,1780.26571577356,2674.65525302081,3771.73862624511,5012.93346662678,6524.54932019931,8316.78550275406
Connecticut,381.600601014491,1524.02484186889,2625.84545599004,3949.68282784533,5478.58744084134,7096.56599579325,9403.63109561372
Delaware,199.799458903455,458.683860253881,766.948336972841,1157.81138980319,1612.17938122012,2104.78575993299,2899.23078299074
District of Columbia,28.2202660328405,165.364779329133,304.319541793248,487.728791208768,699.896393568135,926.969453073209,1219.38846194846
Florida,3776.03925690849,6619.5528913679,11476.357655753,17980.2078704904,25989.0540060234,35390.8198510271,50371.2614309586
Georgia,720.342953765556,1863.79427294011,2986.03190661026,4422.79478445363,6305.43780166472,8736.71330260884,14647.1834724037
Hawaii,279.445825191292,567.917241610681,854.912436325232,1200.12047418699,1578.06401190416,1998.74960815864,2538.22158961978
Idaho,245.650857394666,536.312653374178,840.282861040134,1275.16554428673,1793.87175474931,2360.22688158737,3275.83550197538
Illinois,2785.76655936063,4756.47882534431,6718.36814241775,9589.99780137387,12755.0334665568,16319.0316365723,22661.2457076296
Indiana,603.772126989276,1373.76854938969,2056.94417487447,3032.69012583859,4229.01761175795,5570.17371638356,8016.70792587764
Iowa,219.975404926841,795.759152052954,1375.75878820556,2153.49634983261,3114.99148741137,4269.42599250239,5976.88708051068
Kansas,115.569422402147,672.528305197683,1170.9356225788,1781.98341611623,2669.98526818076,3589.13518171231,5444.56666082412
Kentucky,627.680678070045,1971.36853691094,3475.83496182053,5261.85547867553,7337.22774437224,9593.40575172378,13234.3727854571
Louisiana,230.933369218821,812.606945226243,1428.768302912,2305.62036543522,3437.35428965536,4727.94584276155,7032.18037752617
Maine,222.536910468145,589.426890067416,933.23698820788,1350.53790325671,1825.49287117585,2295.72974301046,2879.26662028406
Maryland,1296.78807873381,2197.03237966404,3160.03735845047,4290.02545459665,5514.83363506098,6734.47471375987,8529.46064565774
Massachusetts,2635.28896151906,5296.94431105744,7018.22408087917,9114.4954744653,11462.1153348005,13971.6810894116,17153.7180699588
Michigan,3359.92249980293,6076.01642181606,8575.98012738079,11797.7556059372,15497.8551760247,19386.7412954733,24597.1280071239
Minnesota,1264.07935058638,2369.67167582537,3534.96694902583,5069.76202860845,7118.45742806302,9375.68870096708,12292.1475814285
Mississippi,91.3086161745207,566.470036690696,1054.16011993492,1746.63806985574,2732.3965887788,3902.98640814711,5510.74925051566
Missouri,1987.33660967655,3304.02497436217,4456.63320845695,5836.62125969268,7521.38814441718,9585.13220332234,12193.7029901246
Montana,229.837800976325,629.678831123773,901.740133358445,1223.07938837518,1577.15414729486,1975.64222727121,2628.33680075939
Nebraska,48.7215989532081,302.068410751297,570.311604944046,936.337167256174,1392.74626765748,1907.20238019261,2599.51930687285
Nevada,769.705736337239,1369.83397356729,1840.14218039877,2485.08864955618,3234.68182772284,4073.67351341589,5158.17882690266
New Hampshire,200.025890894752,546.408235972921,894.784502234661,1303.94144499458,1769.9151818849,2266.0809025293,2948.30767017164
New Jersey,3796.26060649712,8760.87419497157,11993.8935734105,15239.56309757,18581.6425051072,21781.0891209033,27058.0916563878
New Mexico,90.7288227054766,298.710362767892,525.319770280223,860.408894029402,1295.21422087399,1945.27432820681,2963.7138109717
New York,11126.353713013,18527.1872002641,24346.0989571371,30525.9503084339,37688.9108688782,45953.2023943173,57756.7143660933
North Carolina,7125.69984005212,9902.18056303692,12408.3641553606,15344.4881190281,18768.6344840089,22645.1939983387,27504.3300558386
North Dakota,42.1422619455878,208.520385172878,385.174470425229,587.78838415297,812.978507468949,1066.01543516151,1361.47917703477
Ohio,2841.34849456618,5057.18411228489,7082.26928540048,9435.21186020148,12321.7902359773,15543.7907874293,19749.2655948294
Oklahoma,416.125986899334,1092.59447356625,1766.9218768219,2993.17341467243,4519.3218823662,6257.1079985493,8576.34185584349
Oregon,1163.81528940209,2252.88875273466,3217.5151137079,4303.57111239787,5426.41686832833,6559.32071320179,8164.63683578543
Pennsylvania,5391.67573794968,7866.55447827386,10293.8128864337,13198.3154322308,17381.8019039895,22314.8609250963,30290.934365026
Rhode Island,259.437396796308,640.653592626689,1010.55891942102,1464.86486284686,1975.23505603595,2570.98719713297,3495.11320765045
South Carolina,1038.31353330589,1849.4045366183,2818.56218079843,4041.29299824492,5496.93504056253,7173.4974308058,9465.86115118385
South Dakota,21.8236733161729,222.97640333233,473.024798755675,761.90361538146,1069.21966983764,1386.9966940257,1832.681088268
Tennessee,588.89763754661,974.752894404342,1478.78075724005,2330.31037823652,3724.59478972736,5483.34724777463,8914.54806047267
Texas,4163.32291244894,7361.17850310442,11086.4664439751,16117.5667592276,22317.3621908313,29509.5014574913,39938.0274612575
Utah,48.5968066766233,419.346577626506,857.023755191482,1381.04548674446,1991.6940775202,2669.34689861981,3531.56274567845
Vermont,44.0236127446077,166.03812154972,314.61894800543,495.031658962896,686.647756294183,871.726792298422,1093.77517994778
Virginia,2192.08887905879,3473.46643478116,4833.95975650759,6486.88459540269,8356.54104229733,10436.5469240209,13499.4886463328
Washington,1724.57678622802,3188.43314264274,4738.76946519656,6902.45852705989,9640.59578365149,12729.299674227,16707.6518930996
West Virginia,170.511080835854,717.417011919871,1263.19711728279,1891.92806455794,2568.06905196839,3266.61484221173,4459.65693882072
Wisconsin,1674.32487706416,2888.80106060684,4148.16606282382,5776.04946269749,7676.81344684935,10024.2718370151,14573.8412569047
Wyoming,25.5863749142127,119.432855693009,221.443793331681,372.669925960456,559.773764132591,773.117249863011,1215.65775536457
