State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15162.4,18739.2,23128.0,28073.0,35470.0,41210.0,48737.0
Alaska,0.0,7.0,717.0,1438.0,1948.0,2494.8,3088.7999999999997
American Samoa,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Arizona,44034.25,44797.8,54862.99999999999,67409.0,74210.5,87910.40000000001,94383.04999999999
Arkansas,10628.65,13795.0,16730.25,20098.0,24534.75,28934.0,33940.049999999996
California,277572.0,277572.0,277572.0,282372.0,295678.0,310548.0,310548.0
Colorado,10033.0,13763.6,15254.0,18355.0,23037.749999999996,26455.5,32686.524999999994
Connecticut,9961.0,13187.4,15156.0,17473.0,19046.0,25636.0,26959.874999999996
Delaware,2095.0,2627.0,3890.25,5371.499999999999,6942.25,9575.0,15768.274999999987
District of Columbia,0.0,7.0,717.0,1438.0,1948.0,2494.8,3088.7999999999997
Florida,48716.675,76059.9,107555.0,145359.0,162254.5,163260.0,163260.0
Georgia,44237.55,46898.0,60968.0,68195.0,76192.0,90245.0,104288.92499999997
Guam,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Hawaii,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Idaho,2602.85,3647.3,5019.5,7015.0,9006.75,12535.400000000003,17476.225
Illinois,32154.8,38335.0,41662.0,44688.0,52115.0,57541.600000000006,67786.5
Indiana,19237.0,25195.6,30755.75,35313.0,42954.0,46371.8,60216.89999999998
Iowa,6609.85,8150.5,9120.0,12912.0,16870.0,22310.300000000003,26156.0
Kansas,9043.875,10518.1,15048.5,17293.5,18843.5,25290.4,26298.274999999998
Kentucky,13671.95,15820.9,20169.25,26712.0,33545.0,37434.200000000004,42954.0
Louisiana,13671.95,16006.3,20250.75,26658.5,33708.0,38048.0,42954.0
Maine,2095.0,2627.0,3191.0,5237.5,5805.75,8032.6,12570.94999999999
Maryland,11287.0,13883.0,16745.0,20231.5,25252.0,29230.0,34375.225
Massachusetts,30297.35,35313.0,40851.25,44517.0,50005.0,57541.600000000006,67786.5
Michigan,13671.95,15308.6,19556.5,25625.999999999996,30282.5,35487.0,41670.32499999998
Minnesota,9414.35,12811.800000000001,15156.0,17473.0,19046.0,25290.4,26298.274999999998
Mississippi,9995.2,13187.4,15156.0,17473.0,19794.749999999996,25290.4,28380.699999999997
Missouri,11287.0,13883.0,16745.0,20231.5,25252.0,29230.0,34375.225
Montana,1739.375,2627.0,3114.5,5232.0,5805.75,8032.6,12570.94999999999
Nebraska,2602.85,3182.3,4769.0,6855.999999999999,9006.75,12535.400000000003,17476.225
Nevada,9995.2,13187.4,15156.0,17473.0,20304.0,25290.4,28380.699999999997
New Hampshire,2095.0,2627.0,3890.25,5371.499999999999,6942.25,9575.0,15768.274999999987
New Jersey,22428.175,30117.0,34150.0,41217.0,44321.75,46488.0,61013.64999999998
New Mexico,4293.425,5463.5,7834.0,8962.0,11950.0,17377.0,17566.0
New York,48716.675,73337.3,98127.0,125668.75,129469.0,162355.05,163260.0
North Carolina,33149.925,44688.0,52538.0,62721.49999999999,69706.25,86029.0,86880.55
North Dakota,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Northern Mariana Islands,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Ohio,33149.925,44202.9,46393.25,56111.0,66051.75,70190.0,86029.0
Oklahoma,14413.1,18355.0,22595.0,27063.0,33900.5,38048.0,46813.72499999999
Oregon,4293.425,5243.0,7834.0,8821.5,10927.0,17377.0,17566.0
Pennsylvania,33149.925,44202.9,46393.25,56319.0,67335.0,70526.0,86029.0
Puerto Rico,2095.0,2627.0,3571.249999999999,5251.5,5883.0,8032.6,12570.94999999999
Rhode Island,4293.425,5243.0,7834.0,8821.5,10927.0,17377.0,17566.0
South Carolina,17586.0,23511.4,30010.75,34579.0,42954.0,46371.8,60216.89999999998
South Dakota,92.475,730.5,1799.0,2814.0,5247.25,6998.2,12570.94999999999
Tennessee,30117.0,34150.0,39775.0,44507.0,48687.0,57541.600000000006,68195.0
Texas,70226.75,129469.0,129469.0,162254.5,225121.0,225121.0,252657.77499999988
Utah,10628.65,13795.0,16686.0,20098.0,24534.75,28934.0,33940.049999999996
Vermont,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Virgin Islands,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
Virginia,18994.975,24574.600000000002,30897.0,35313.0,42954.0,46371.8,60216.89999999998
Washington,10628.65,13795.0,16686.0,20098.0,24432.0,28159.100000000002,32686.524999999994
West Virginia,6181.775,7823.3,8579.0,10927.0,15865.0,17566.0,25909.0
Wisconsin,11601.925,13883.0,17365.75,20739.0,26039.0,29333.600000000002,35559.25
Wyoming,0.0,7.0,623.0,1234.4999999999993,1799.0,2324.0,2697.374999999999
