State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12710.85,16462.0,20416.0,23020.0,27566.0,30321.0,32606.0
Alaska,997.075,1460.3,3056.0,4677.499999999999,7657.0,8925.900000000001,14990.349999999993
American Samoa,0.0,8.9,882.7499999999991,2472.0,4890.5,32606.0,112581.17499999997
Arizona,10840.7,12952.0,14569.0,16254.0,19508.499999999996,23383.7,29129.449999999993
Arkansas,3513.0,5718.5,9047.749999999998,10550.0,13071.0,13994.800000000001,17900.0
California,28203.1,37245.9,42107.0,49928.0,63788.0,68293.0,68293.0
Colorado,8450.9,9941.9,11438.0,13353.5,15168.5,17531.9,20573.0
Connecticut,8.212499999999999,1657.8000000000002,2569.75,4822.0,7594.75,11259.0,28052.649999999976
Delaware,104.05000000000001,1049.9,2107.0,3739.0,5713.0,8760.0,18004.47499999998
District of Columbia,264.85,1048.0,1639.4999999999998,2479.0,3766.7499999999995,5949.3,11529.899999999987
Florida,31674.0,37911.0,47704.0,62842.0,68158.75,75998.0,102231.17499999992
Georgia,17737.65,22441.0,26532.0,29881.0,34904.25,39705.0,48726.475
Guam,264.85,1048.0,1639.4999999999998,2479.0,3766.7499999999995,5949.3,11529.899999999987
Hawaii,930.0,1346.4,2309.375,3764.25,5835.125,8274.0,18004.47499999998
Idaho,3513.0,5295.700000000001,8009.0,9815.0,12753.0,13514.300000000001,17118.149999999994
Illinois,14387.125,17956.2,21159.0,25370.0,28850.0,30544.0,37542.32499999999
Indiana,14781.375,18432.0,23012.25,26618.0,30321.0,32936.0,41641.0
Iowa,8450.9,9941.9,11393.25,13191.0,14943.0,16253.0,20573.0
Kansas,5735.325,7929.2,9797.0,11259.0,13078.5,14588.300000000001,17900.0
Kentucky,15535.275,20132.100000000002,24291.5,27566.0,31716.75,35384.8,41641.0
Louisiana,8030.475,9743.0,11141.0,13063.0,14349.0,16253.0,19558.874999999996
Maine,976.075,1460.3,2895.5,4228.0,6895.0,8274.0,13577.624999999998
Maryland,3513.0,4417.6,5315.5,8203.0,9719.0,13063.0,14265.949999999999
Massachusetts,8450.9,9956.0,11438.0,13674.999999999998,15360.25,17900.0,20573.0
Michigan,12710.85,17224.6,20955.375,23020.0,28748.75,30321.0,32606.0
Minnesota,10840.7,12952.0,14514.0,15698.5,18036.0,21831.0,27083.874999999996
Mississippi,6494.35,8314.0,10060.0,11499.5,13123.5,15117.0,17900.0
Missouri,8709.3,9956.0,12898.25,14569.0,16191.0,18445.3,27083.874999999996
Montana,3069.475,3777.9,4834.0,7859.0,8852.0,11259.0,13683.524999999998
Nebraska,997.075,1488.3000000000004,2969.5,4514.5,7279.0,11259.0,18004.47499999998
Nevada,3238.0,3850.0,4846.75,7898.0,8951.249999999998,11450.3,13683.524999999998
New Hampshire,882.65,1330.8000000000002,2170.5,3667.9999999999995,5713.0,8204.7,12761.574999999993
New Jersey,10840.7,13171.6,14569.0,15737.0,18036.0,21831.0,27083.874999999996
New Mexico,997.075,1460.3,2895.5,4496.0,7190.5,8760.0,18004.47499999998
New York,17104.0,22399.600000000002,26532.0,29881.0,34904.25,39705.0,48726.475
North Carolina,28122.775,35139.0,41790.25,48615.0,54469.0,68293.0,68293.0
North Dakota,930.0,1330.8000000000002,2170.5,3667.9999999999995,5713.0,8274.0,18004.47499999998
Northern Mariana Islands,0.0,8.9,1117.7499999999998,2459.5,4852.0,31921.100000000002,89177.49999999991
Ohio,26685.0,35139.0,41440.75,48615.0,55515.624999999985,68293.0,68293.0
Oklahoma,8450.9,9956.0,12563.5,14404.0,15674.0,18438.0,27053.699999999983
Oregon,8220.475,9934.7,11251.25,13191.0,14885.0,16253.0,20573.0
Pennsylvania,17104.0,22399.600000000002,26532.0,29881.0,34904.25,39705.0,48726.475
Puerto Rico,264.85,1048.0,1639.4999999999998,2479.0,3766.7499999999995,5949.3,11529.899999999987
Rhode Island,8.95,947.0,1639.4999999999998,2479.0,4525.749999999999,9203.600000000006,32244.524999999998
South Carolina,16089.875,21391.0,25880.0,28715.0,34749.0,37543.3,41702.95
South Dakota,569.825,1330.8000000000002,2107.0,3667.9999999999995,5713.0,8274.0,18004.47499999998
Tennessee,28203.1,35139.0,40158.25,48356.0,55515.624999999985,68212.45,68293.0
Texas,63788.0,68114.0,75998.0,100249.0,116660.0,129387.6,131058.0
Utah,6494.35,9554.0,10371.75,12043.0,13419.75,16197.2,19303.324999999993
Vermont,264.85,1048.0,1639.4999999999998,2479.0,3766.7499999999995,5949.3,11529.899999999987
Virgin Islands,264.85,1048.0,1639.4999999999998,2479.0,3766.7499999999995,5949.3,11529.899999999987
Virginia,14387.125,17956.2,21159.0,25370.0,28850.0,30615.8,32779.25
Washington,12710.85,17224.6,21010.0,23020.0,28748.75,30321.0,32606.0
West Virginia,8450.9,9956.0,11438.0,13297.0,14943.0,16253.0,20573.0
Wisconsin,10840.7,13171.6,14569.0,16222.0,18511.0,23196.0,29002.25
Wyoming,930.0,1330.8000000000002,2170.5,3667.9999999999995,5713.0,8274.0,18004.47499999998
