State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9037.5,11007.0,13101.0,16462.0,22419.25,27863.0,39823.19999999999
Alaska,1848.25,3330.0,4425.75,6146.499999999999,9480.5,11412.8,14986.649999999998
American Samoa,0.0,7.9,1048.0,3032.9999999999995,4444.25,18814.4,43984.074999999975
Arizona,9037.5,11160.7,13101.0,16067.999999999998,22419.25,27863.0,38562.149999999994
Arkansas,5343.0,6305.3,8312.0,9911.0,11876.0,13931.0,18517.37499999999
California,14758.925,21116.600000000002,26336.0,38251.0,42972.0,52032.0,65666.0
Colorado,5804.225,9399.1,11162.0,14294.0,15792.249999999998,23058.7,25073.0
Connecticut,1758.475,3183.0,4028.0,6098.499999999999,9591.0,13071.0,20179.54999999999
Delaware,237.3,1333.0000000000002,2600.0,3798.0,5881.0,10068.2,20179.54999999999
District of Columbia,237.3,1050.0,1770.9999999999993,2831.0,3739.0,4707.0,8658.199999999999
Florida,16353.25,21486.3,26336.0,37605.0,48396.75,63975.8,96883.0
Georgia,12346.45,15674.0,18769.0,22489.0,29172.249999999996,35152.0,47350.299999999996
Guam,237.3,1050.0,1770.9999999999993,2831.0,3739.0,4707.0,8658.199999999999
Hawaii,951.0,1427.0,2835.875,3811.0,5936.625,9239.95,14037.337499999998
Idaho,5343.0,6314.0,8512.25,10660.0,12806.75,13967.300000000001,18517.37499999999
Illinois,12317.0,14769.2,18743.0,23008.0,29116.499999999996,33973.0,43285.499999999985
Indiana,10124.075,11831.300000000001,14127.0,18756.0,24502.0,28202.900000000005,39823.19999999999
Iowa,5804.225,9399.1,11211.5,14294.0,15569.0,23058.7,25073.0
Kansas,5343.0,6305.3,8312.0,10491.0,12641.75,14341.6,18517.37499999999
Kentucky,10911.975,12379.0,14760.25,19120.0,23870.499999999996,31395.300000000003,39823.19999999999
Louisiana,5343.0,6797.900000000001,9313.75,11613.499999999998,14168.75,16605.800000000003,22499.749999999996
Maine,998.025,2236.6,3181.5,4252.0,6584.999999999998,9956.0,14147.3
Maryland,5343.0,6305.3,8512.25,10193.999999999998,12641.75,13967.300000000001,18517.37499999999
Massachusetts,5804.225,9485.7,11305.25,14294.0,15591.75,23058.7,25073.0
Michigan,11762.225,13363.2,18680.625,23008.0,30321.0,34403.649999999994,43855.97499999999
Minnesota,9037.5,11149.0,12708.25,14770.0,18377.0,23764.0,26736.175
Mississippi,5343.0,6305.3,8312.0,10491.0,12641.75,14341.6,20377.0
Missouri,5804.225,9428.800000000001,12035.75,14343.0,16462.0,22045.0,25073.0
Montana,2127.675,3333.0,4478.75,6357.5,9480.5,11789.0,14986.649999999998
Nebraska,1270.65,3142.7000000000003,3837.0,5796.5,9554.0,11789.0,17900.0
Nevada,2187.0,3385.2,4797.5,7974.5,9738.5,13071.0,15189.474999999999
New Hampshire,951.0,1427.0,2831.0,3798.0,5845.0,9591.0,14147.3
New Jersey,10124.075,11162.0,12708.25,14770.0,18392.25,23764.0,26736.175
New Mexico,998.025,2251.0,3231.25,4402.5,7657.0,9956.0,14147.3
New York,14758.925,18719.8,21785.0,32871.99999999999,35807.0,46525.0,50992.0
North Carolina,14758.925,19148.3,26336.0,34989.0,42323.25,51096.0,63788.0
North Dakota,951.0,1427.0,2831.0,3798.0,5970.0,9591.0,14147.3
Northern Mariana Islands,0.0,8.0,1119.9999999999998,3032.9999999999995,4444.25,18814.4,43984.074999999975
Ohio,14758.925,19148.3,26609.75,38251.0,42972.0,52032.0,65219.975
Oklahoma,5804.225,8861.2,11697.5,14343.0,15792.249999999998,21938.0,24801.774999999998
Oregon,5343.0,7131.900000000001,9505.5,12741.0,15323.0,21938.0,24801.774999999998
Pennsylvania,13004.725,18338.8,21670.5,31474.0,34768.25,42107.0,51538.0
Puerto Rico,237.3,1050.0,1770.9999999999993,2831.0,3739.0,4707.0,8658.199999999999
Rhode Island,110.60000000000001,1050.0,1770.9999999999993,2831.0,3875.5,6005.3,24245.39999999999
South Carolina,11286.275,13449.0,15674.0,21595.0,26701.0,33872.4,44426.44999999999
South Dakota,517.05,1427.0,2831.0,3798.0,5903.25,9627.5,14147.3
Tennessee,14505.875,19120.0,26301.25,33282.75,42107.0,50603.2,60995.94999999998
Texas,36515.7,37299.0,41604.0,54109.0,68850.0,100249.0,121620.0
Utah,5343.0,6843.0,8605.5,11353.0,13191.0,15152.5,20936.124999999996
Vermont,237.3,1050.0,1770.9999999999993,2831.0,3739.0,4707.0,8658.199999999999
Virgin Islands,237.3,1050.0,1770.9999999999993,2831.0,3739.0,4707.0,8658.199999999999
Virginia,12317.0,14059.2,18743.0,23008.0,27863.0,33973.0,43285.499999999985
Washington,10124.075,11831.300000000001,14127.0,18756.0,25147.25,28202.900000000005,39823.19999999999
West Virginia,5804.225,9399.1,11211.5,14294.0,15569.0,22045.0,24801.774999999998
Wisconsin,9037.5,11134.8,13101.0,16067.999999999998,22052.5,27863.0,39823.19999999999
Wyoming,951.0,1427.0,2831.0,3798.0,5903.25,9554.0,14147.3
