State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12516.5,13977.300000000001,17786.0,21384.5,23682.0,28997.100000000002,37017.649999999994
Alaska,1990.575,3178.8,3903.25,5881.0,8080.874999999999,9903.85,13385.387499999997
American Samoa,0.0,0.9000000000000007,1885.0,3211.0,4822.0,9074.600000000002,34281.299999999996
Arizona,12085.475,13449.0,16191.0,20949.999999999996,23011.0,28728.5,34841.799999999996
Arkansas,4560.0,7291.8,8203.0,10073.5,12296.75,14045.1,20019.94999999999
California,26501.775,32167.9,37911.0,42972.0,50560.0,63788.0,65666.0
Colorado,9327.8,11162.0,12317.0,13753.0,15472.0,21831.0,21938.0
Connecticut,467.7125,3110.5,4337.25,6323.0,8346.5,10191.0,16878.749999999996
Delaware,237.3,1404.9,2827.75,3804.9999999999995,6392.0,8852.0,15127.299999999994
District of Columbia,237.3,1174.1000000000001,2107.0,3131.4999999999995,3908.0,5915.9000000000015,8808.3
Florida,26509.375,32884.6,40840.0,50560.0,54109.0,68293.0,96883.0
Georgia,15660.0,21220.100000000002,26483.0,32422.0,38113.0,46525.0,50992.0
Guam,237.3,1174.1000000000001,2107.0,3131.4999999999995,3908.0,5915.9000000000015,8808.3
Hawaii,524.675,1622.5000000000002,2827.75,3842.5,5830.374999999999,8475.6,13907.725
Idaho,4560.0,7291.8,8203.0,10073.5,12296.75,14045.1,20019.94999999999
Illinois,13449.0,16447.2,19120.0,22989.0,26701.0,30544.0,34099.399999999994
Indiana,13038.325,16250.0,18967.75,22828.5,26584.5,30544.0,37017.649999999994
Iowa,9327.8,11097.5,12216.0,13624.0,15472.0,21831.0,21938.0
Kansas,5874.075,7876.0,8605.5,10634.0,13065.0,14797.5,19303.324999999993
Kentucky,13449.0,16250.0,18967.75,22989.0,26917.249999999996,30544.0,34841.799999999996
Louisiana,6008.2,8664.1,11060.0,12737.0,14362.75,18438.0,21887.175
Maine,901.65,1987.3,3038.5,4427.0,6392.0,8475.6,12779.524999999994
Maryland,4401.275,7291.8,7916.0,9834.5,12296.75,14045.1,20019.94999999999
Massachusetts,9327.8,11162.0,12317.0,13906.5,15472.0,21831.0,22765.924999999996
Michigan,14072.675,16314.0,19197.25,22989.0,27863.0,30544.0,34099.399999999994
Minnesota,10108.075,11162.0,13063.0,14766.0,18438.0,21938.0,30332.59999999999
Mississippi,5874.075,7916.0,8887.0,11078.0,13155.749999999998,15569.0,20019.94999999999
Missouri,9327.8,11162.0,12317.0,14036.0,15651.749999999998,21831.0,22765.924999999996
Montana,3156.7,3844.8,5393.0,7312.5,8558.5,10191.0,14523.099999999991
Nebraska,1758.475,2704.6000000000004,3798.0,5881.0,8220.0,10191.0,15127.299999999994
Nevada,3169.525,3868.9,5881.0,7926.5,9011.249999999998,11583.800000000001,16878.749999999996
New Hampshire,524.675,1622.5000000000002,2827.75,3880.0,5760.0,8327.0,12779.524999999994
New Jersey,10108.075,11162.0,13159.0,14827.5,18438.0,22045.0,30332.59999999999
New Mexico,901.65,2100.4,3184.0,4828.0,7378.749999999999,8769.2,15127.299999999994
New York,17104.0,23580.600000000002,29881.0,34787.5,38251.0,46682.200000000004,57213.24999999997
North Carolina,26190.05,29873.9,35152.0,42107.0,49296.0,62842.0,65666.0
North Dakota,524.675,1622.5000000000002,2827.75,3908.0,5900.749999999998,8475.6,13907.725
Northern Mariana Islands,0.0,7.0,1981.75,3211.0,4822.0,8852.0,34281.299999999996
Ohio,26336.0,29881.0,37911.0,42972.0,50560.0,62936.6,65666.0
Oklahoma,9327.8,11162.0,12317.0,14036.0,15651.749999999998,21831.0,21938.0
Oregon,8769.575,10049.6,11903.75,13546.0,14943.0,19826.9,21938.0
Pennsylvania,16353.25,22650.1,26483.0,32134.499999999996,38113.0,44402.0,50992.0
Puerto Rico,237.3,1174.1000000000001,2107.0,3131.4999999999995,3908.0,5915.9000000000015,8808.3
Rhode Island,106.4,1174.1000000000001,2107.0,3211.0,4735.75,8557.5,21447.624999999993
South Carolina,13850.375,18022.4,21138.5,24502.0,28922.5,38113.0,40783.35
South Dakota,237.3,1622.5000000000002,2827.75,3804.9999999999995,5900.749999999998,8475.6,13907.725
Tennessee,22421.0,26664.5,32328.5,41222.0,48097.0,62842.0,65666.0
Texas,45457.0,54109.0,68248.25,75998.0,97724.49999999999,121620.0,130176.4
Utah,7231.45,7916.0,9713.0,11438.0,13424.5,15569.0,21831.0
Vermont,237.3,1174.1000000000001,2107.0,3131.4999999999995,3908.0,5915.9000000000015,8808.3
Virgin Islands,237.3,1174.1000000000001,2107.0,3131.4999999999995,3908.0,5915.9000000000015,8808.3
Virginia,14072.675,16447.2,19120.0,22989.0,27863.0,30544.0,34099.399999999994
Washington,13038.325,16250.0,18511.0,22668.0,26570.25,30544.0,34443.274999999994
West Virginia,9327.8,11097.5,12317.0,13624.0,15472.0,21831.0,21938.0
Wisconsin,12085.475,13449.0,16191.0,20949.999999999996,23011.0,28728.5,33775.0
Wyoming,524.675,1622.5000000000002,2827.75,3804.9999999999995,5760.0,8475.6,13907.725
