location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,890,1305,2515,3521,4856,6367,8290
Alaska,1797,2737,3036,3991,4908,5714,7092
American Samoa,0,0,0,0,1,1,1
Arizona,6335,8363,11086,14359,16820,19632,23119
Arkansas,649,985,1566,2371,3232,3809,4962
California,11511,17604,25532,36333,45234,55550,72134
Colorado,7450,8919,11271,14438,16468,19951,23609
Connecticut,845,1342,2252,3103,4301,5482,7414
Delaware,655,896,1182,1554,1980,2351,2851
District of Columbia,18,128,263,427,472,583,776
Florida,3148,4048,4886,7703,12976,17873,22262
Georgia,2198,2656,3177,5730,7254,9427,12061
Guam,298,443,504,589,708,834,982
Hawaii,117,187,347,439,626,755,983
Idaho,3649,4094,4922,6912,8548,9560,10748
Illinois,5692,7442,10346,13987,16938,19895,24322
Indiana,2147,3883,4986,7314,10711,13045,16237
Iowa,1722,2648,4049,5747,7443,9034,11147
Kansas,1000,2123,3792,4656,5651,6741,8095
Kentucky,2204,3271,3965,5774,7130,9261,12296
Louisiana,594,999,1493,2615,3499,4365,5142
Maine,1101,1501,2042,2582,3322,3794,4667
Maryland,2107,2581,3312,4212,5391,6248,7288
Massachusetts,2963,4162,6084,8385,10205,12459,14312
Michigan,10196,13800,18411,23370,30850,35743,41127
Minnesota,3825,5460,7366,11021,14532,18789,23415
Mississippi,320,764,1351,2147,2868,4182,5404
Missouri,1683,2611,3400,4603,5708,6829,7877
Montana,2770,3182,3686,4690,5782,6637,7850
Nebraska,969,1122,1877,2616,3367,4086,5108
Nevada,1114,1740,2729,3316,4224,4986,5969
New Hampshire,1852,2207,2740,3691,4077,4534,5308
New Jersey,2960,3652,4698,6603,8725,10718,13464
New Mexico,1918,2896,3679,5029,5969,6947,8309
New York,11753,14480,18250,23213,28566,34778,41042
North Carolina,3800,5531,6750,9481,12132,15209,19224
North Dakota,939,1296,1856,2458,3077,3612,4428
Northern Mariana Islands,2,2,4,8,9,15,21
Ohio,6501,10053,12844,14787,18012,23473,27026
Oklahoma,1738,2614,3542,5202,6295,8162,9914
Oregon,3598,4224,5135,7198,9203,11216,12972
Pennsylvania,13282,15309,17262,21063,27191,34049,39925
Puerto Rico,89,183,293,542,813,1077,1527
Rhode Island,396,711,1044,1593,1908,2443,3153
South Carolina,1025,1599,2076,3307,4457,5411,6644
South Dakota,564,1004,1411,1988,2445,3169,4230
Tennessee,1470,1890,2922,4366,6902,8528,10668
Texas,5441,7742,14023,22707,26824,34310,49456
Utah,3432,4292,6138,7684,9702,11081,13068
Vermont,861,1014,1248,1492,1736,1993,2242
Virgin Islands,6,16,21,51,95,127,150
Virginia,3404,4948,5976,8187,9288,11388,14546
Washington,5328,7681,9771,12431,14291,16915,20477
West Virginia,1414,1810,2738,3578,4411,5393,6721
Wisconsin,3767,5506,7248,10043,12087,14481,18198
Wyoming,1080,1369,1810,2432,2919,3547,4160
