location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1411,2549,3409,4371,5484,6366,7947
Alaska,2636,2792,3768,4497,5427,6069,7020
American Samoa,0,0,0,0,1,1,1
Arizona,8384,10170,12254,14636,17298,19743,22081
Arkansas,923,1337,1965,2581,3320,3961,4917
California,15242,20910,28669,36534,45444,56397,69664
Colorado,9110,10552,12537,14854,16903,19570,23037
Connecticut,846,1513,2309,3103,3930,4962,6154
Delaware,918,1157,1453,1838,2258,2676,3218
District of Columbia,95,216,311,443,516,604,784
Florida,4589,5626,6594,9769,14022,17466,21528
Georgia,3281,3980,4636,6706,8062,9815,12333
Guam,363,495,557,629,717,816,918
Hawaii,194,352,418,468,618,755,964
Idaho,4254,4953,5941,7580,8678,9567,10462
Illinois,7442,9073,11318,14371,17105,19699,23535
Indiana,3559,5146,6478,8704,10974,12703,14960
Iowa,2513,3351,4747,6134,7550,9419,11063
Kansas,1675,2644,3568,4868,5724,6602,7670
Kentucky,3415,4545,5344,6848,8251,10129,12347
Louisiana,873,1148,1818,2837,3642,4379,5004
Maine,1404,1932,2402,3034,3495,3972,4919
Maryland,2749,3223,3827,4669,5492,6205,7385
Massachusetts,4044,5347,6951,8728,9610,10996,12832
Michigan,13585,16430,19930,25074,30560,35382,41100
Minnesota,4983,7531,9230,12161,15538,17710,21344
Mississippi,606,979,1709,2367,3047,4059,4975
Missouri,2363,3272,4117,5090,6098,7142,8068
Montana,3399,3820,4307,5200,6077,6968,7736
Nebraska,1255,1599,2141,2889,3555,4320,5328
Nevada,1625,2285,3121,3559,4415,5102,5877
New Hampshire,2219,2608,3020,3729,3978,4419,5091
New Jersey,3627,4654,5651,6730,8698,9923,11833
New Mexico,2616,3077,3747,4956,5688,6626,7696
New York,15174,17563,20853,24256,27873,32625,38911
North Carolina,5813,7907,8891,11448,13318,15859,18987
North Dakota,1446,1903,2255,2878,3348,3764,4546
Northern Mariana Islands,1,3,5,8,9,13,18
Ohio,11392,13878,15800,18042,21509,24970,27812
Oklahoma,2454,3488,4369,5481,6793,8176,9406
Oregon,4418,5187,6112,7726,9055,10392,11571
Pennsylvania,15806,19126,20695,23698,30114,35734,40431
Puerto Rico,150,270,381,579,803,1015,1277
Rhode Island,714,967,1290,1599,1873,2259,2776
South Carolina,1762,2356,2907,3912,4906,5929,6923
South Dakota,820,1242,1604,2049,2551,3105,3848
Tennessee,2416,3187,4182,5630,7429,9551,12181
Texas,6342,10647,17977,24535,29128,36640,48828
Utah,4633,5235,6897,8216,9714,11350,13342
Vermont,969,1140,1314,1512,1719,1990,2407
Virgin Islands,11,26,29,57,93,123,146
Virginia,4768,6368,7379,9113,10918,12233,13935
Washington,6739,9273,11005,13132,14557,16327,19710
West Virginia,2509,2877,3645,4333,5680,6601,7568
Wisconsin,5426,7187,9032,11462,13759,16143,19356
Wyoming,1484,1697,1995,2619,3089,3566,4083
