location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1844,3971,5423,6390,7917,9871,11893
Alaska,373,411,609,755,964,1170,1437
American Samoa,0,0,0,0,4,62,217
Arizona,760,1566,2126,3082,3684,4276,4973
Arkansas,587,992,1366,1637,2008,2711,3203
California,11220,16235,21337,23526,26173,28253,30789
Colorado,1050,1871,2444,2712,3352,3772,4224
Connecticut,1047,1850,2307,2792,3335,3740,4136
Delaware,118,457,741,881,984,1269,1474
District of Columbia,47,197,334,451,575,776,926
Florida,208,9041,20268,22268,26310,27663,45203
Georgia,3955,5225,7037,8018,8570,9082,10416
Guam,64,76,86,97,112,137,158
Hawaii,217,422,576,731,914,1146,1329
Idaho,210,358,432,648,791,942,1110
Illinois,3996,7211,8247,10137,11485,12755,13888
Indiana,1525,2509,3373,4007,4592,5025,5305
Iowa,329,831,1161,1484,1689,2070,2631
Kansas,675,1194,1719,2117,2424,2856,3333
Kentucky,1619,3129,4501,5958,6872,7534,9111
Louisiana,1854,6412,7607,8096,10402,12804,13253
Maine,477,732,965,1138,1308,1564,2031
Maryland,2200,2781,3561,4047,4596,5158,6572
Massachusetts,2423,4546,5492,6478,7505,9428,11292
Michigan,2640,3336,3902,5128,6749,7390,8964
Minnesota,1957,3443,4207,4729,5466,6468,7270
Mississippi,958,1866,2685,3303,3917,5329,7453
Missouri,1656,2159,2784,3377,3993,4371,5168
Montana,178,357,433,602,777,983,1163
Nebraska,37,438,633,904,1188,1518,1933
Nevada,311,712,1032,1272,1515,1808,2229
New Hampshire,459,593,675,896,1019,1132,1298
New Jersey,5482,7787,10403,11606,13481,15442,17198
New Mexico,311,632,709,940,1125,1210,1297
New York,14273,16953,21772,22570,27322,29182,31433
North Carolina,6638,8642,9976,11373,12962,14601,15402
North Dakota,64,317,453,658,816,1032,1234
Northern Mariana Islands,9,9,23,26,28,43,158
Ohio,4774,6147,7191,8117,8670,10818,11780
Oklahoma,1218,2354,3386,4052,5050,5872,7855
Oregon,629,1399,1877,2295,2593,3098,3546
Pennsylvania,5750,6830,8408,10269,11354,14175,19085
Puerto Rico,2228,3107,4134,5103,5459,6929,7937
Rhode Island,560,1121,1350,1573,1814,2127,2678
South Carolina,1408,3553,4848,5780,6738,8198,9401
South Dakota,201,442,562,699,809,866,1085
Tennessee,96,1279,2424,3723,4969,7150,8688
Texas,13698,25530,29846,29936,30246,44291,48307
Utah,327,632,909,1250,1594,1805,2110
Vermont,73,259,367,462,565,702,872
Virgin Islands,35,45,83,109,135,173,230
Virginia,3046,5954,7157,8498,9185,11041,11717
Washington,2262,3774,4552,4973,5729,6737,8946
West Virginia,541,998,1399,1680,1814,2368,2849
Wisconsin,1994,2591,3494,4235,4963,5735,7461
Wyoming,10,39,68,107,145,170,468
