location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1318,2881,4538,6482,8427,10171,15430
Alaska,269,419,552,823,1148,1571,1687
American Samoa,0,0,0,0,25,172,299
Arizona,505,1076,1940,2984,4120,5103,5563
Arkansas,227,735,1208,1686,2142,2646,3145
California,9983,13531,19433,23485,29710,37195,44790
Colorado,1234,1797,2309,2900,3452,5370,6882
Connecticut,537,1268,1909,2639,3435,4089,5208
Delaware,235,416,622,900,1090,1400,1698
District of Columbia,47,253,329,459,650,846,1315
Florida,6069,15269,21447,31980,43541,66512,84755
Georgia,3130,5616,7271,8133,11731,13023,13409
Guam,42,57,70,97,108,134,217
Hawaii,87,285,456,698,953,1329,1665
Idaho,152,299,450,713,843,1189,1319
Illinois,2396,5455,6946,10137,11188,14451,16894
Indiana,1321,1924,3014,4380,5286,7319,9875
Iowa,184,606,1121,1538,1910,2397,2745
Kansas,536,1133,1740,2256,2549,3559,4349
Kentucky,776,2479,4083,6383,7192,9026,10729
Louisiana,6041,7390,7721,10232,13902,16849,21610
Maine,329,626,853,1208,1558,1868,2185
Maryland,1675,2297,2997,4355,4935,6508,7449
Massachusetts,2442,3656,5256,7134,9061,11596,15504
Michigan,1629,2801,3599,5760,6338,11467,12816
Minnesota,2078,2874,3709,4976,5963,7179,11361
Mississippi,451,1440,2340,3343,4701,6206,8237
Missouri,1187,1729,2716,3544,4065,5594,6212
Montana,131,334,457,654,923,1278,1684
Nebraska,1,262,586,904,1079,1399,1644
Nevada,142,594,987,1368,1917,2459,3111
New Hampshire,124,377,612,875,1057,1374,1633
New Jersey,3508,7100,9718,11542,12823,16169,20843
New Mexico,139,371,655,958,1070,1549,1698
New York,10467,16428,20012,23371,27181,37229,41430
North Carolina,5352,6950,9163,11392,12977,16770,23734
North Dakota,5,205,416,662,903,1146,1356
Northern Mariana Islands,8,8,19,25,32,80,203
Ohio,3423,5421,6981,8449,10974,12864,21435
Oklahoma,1659,1835,2980,4258,5456,7153,8874
Oregon,836,1273,1650,2453,2796,4156,4794
Pennsylvania,4134,5368,7275,10269,12484,16190,23697
Puerto Rico,1242,2275,3445,4973,5953,7154,8526
Rhode Island,552,851,1036,1507,1863,2232,2727
South Carolina,1625,2481,3952,5754,6869,8165,9479
South Dakota,149,334,545,768,964,1122,1461
Tennessee,50,820,1554,2708,5729,10297,12513
Texas,15752,23981,27170,38947,42869,57657,68702
Utah,152,488,1000,1255,2004,2369,3121
Vermont,64,196,349,494,638,824,1043
Virgin Islands,17,23,63,109,155,217,248
Virginia,3149,4586,7325,8395,9661,10790,13026
Washington,2101,3503,4536,5355,6619,11009,12877
West Virginia,292,908,1437,1665,2066,2494,3578
Wisconsin,1226,2365,3280,4283,5698,7439,10174
Wyoming,2,55,79,125,228,296,593
