location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22,1679,3519,6100,7853,10238,12101
Alaska,0,156,526,793,1354,1844,3383
American Samoa,0,0,0,0,74,220,359
Arizona,64,514,1044,2780,3576,4351,4974
Arkansas,46,383,804,1596,1936,2918,4051
California,2997,8393,11174,22609,24960,45387,51474
Colorado,235,1072,2075,2792,3510,4153,4860
Connecticut,122,642,1211,2338,3561,5237,5794
Delaware,1,60,273,720,958,1226,1444
District of Columbia,0,75,255,456,714,1361,2000
Florida,425,3645,13756,22464,27644,53944,92992
Georgia,1004,2090,2782,8018,10206,17501,19842
Guam,19,32,49,97,111,181,432
Hawaii,0,80,223,570,905,1544,2325
Idaho,4,97,232,604,968,1184,1374
Illinois,372,1547,2619,6564,7487,10752,21034
Indiana,242,1209,1752,3685,4433,6690,7236
Iowa,2,235,514,1528,2170,2765,3187
Kansas,2,232,770,2241,2917,3158,4118
Kentucky,25,1446,3034,4806,6578,8166,9915
Louisiana,7,1838,5417,8797,15039,19985,23524
Maine,8,254,534,983,1163,2226,2659
Maryland,684,1352,1959,3075,4702,7285,8296
Massachusetts,167,900,2869,6532,9003,13760,22133
Michigan,250,1307,2054,4745,5732,8538,19134
Minnesota,658,1683,2565,4702,5989,8061,12111
Mississippi,21,729,1732,3283,5168,7642,9255
Missouri,8,456,1614,3477,3498,4356,5789
Montana,2,186,334,602,851,1388,2558
Nebraska,0,23,354,869,1055,2472,2803
Nevada,1,252,530,1272,2164,2933,3743
New Hampshire,8,224,337,813,1113,1383,2548
New Jersey,618,3376,6672,10320,12610,15103,16992
New Mexico,7,41,205,708,955,1859,2234
New York,4902,8423,12130,20962,28463,33035,37462
North Carolina,1402,3759,6082,10149,10190,13020,14115
North Dakota,0,51,148,661,916,1204,1442
Northern Mariana Islands,7,7,10,24,44,145,284
Ohio,1383,2820,3755,8265,10013,12659,18882
Oklahoma,5,957,2009,3386,5178,8458,14393
Oregon,0,452,1028,2298,2837,4185,5188
Pennsylvania,1724,3120,4154,10564,13456,17187,26390
Puerto Rico,338,1261,2339,4737,6032,7100,11279
Rhode Island,6,221,475,1137,1141,1636,2973
South Carolina,329,1358,2225,5891,6491,7520,16203
South Dakota,0,49,298,724,1117,1548,2091
Tennessee,0,264,501,1248,4201,6126,8095
Texas,5415,8522,18840,27635,30067,69671,81265
Utah,0,87,521,1250,2190,3573,4998
Vermont,0,35,199,478,696,927,1331
Virgin Islands,5,9,31,109,187,289,289
Virginia,333,1969,3960,5902,9080,12805,18528
Washington,1000,1977,2865,5266,5890,11037,18685
West Virginia,4,489,961,1764,2230,2655,3214
Wisconsin,4,1513,2193,4279,5149,9186,13531
Wyoming,0,12,40,74,127,314,517
