location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4039.853692,4285.414896,4546.416589,4699.213229,4835.107725,5112.932217,5353.853692
Alaska,328.2210382,330.6052411,332.3964658,378.0981222,471.8183942,536.6027788,536.8992631
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15605.2615,15808.96465,16517.86089,17850.17757,18811.43032,19032.8451,19120.20176
Arkansas,4068.907151,4381.631537,4415.169723,4489.542123,5850.157583,6018.886578,6066.907151
California,66711.8708,66878.13394,67456.51103,72724.27234,81275.55914,81817.07236,82145.41012
Colorado,14153.1485,14250.1564,14921.80595,15817.63305,17154.58132,18425.1848,18565.89682
Connecticut,6893.21854,6919.288311,7452.760968,7648.824064,8453.937302,8826.345775,9827.502075
Delaware,608.0221396,613.030753,649.584086,1798.266932,1929.304817,1972.364166,2003.694192
Florida,13911.10531,25964.49389,26844.79488,29888.72323,32475.33825,32912.20975,44843.10531
Georgia,7266.397277,7298.12836,7358.692495,8069.255858,12485.90659,12995.74668,13040.4498
Guam,144.6378533,144.6378533,233.4109554,243.478914,248.0236904,338.6378533,338.6378533
Hawaii,1110.908869,1120.846821,1133.61618,1168.478613,1541.389303,1613.697886,1623.108435
Idaho,1555.992746,1559.852182,1565.753923,1654.439972,1677.145626,1682.357104,1687.02305
Illinois,49916.67164,57695.842,64863.03081,72531.98033,80181.73923,83444.79294,87672.98812
Indiana,12681.21035,12767.99671,15053.3606,16798.77886,18323.64308,22607.30955,22937.87868
Iowa,1615.548704,1620.665842,1626.29825,1663.774712,2795.676382,2878.990046,2896.073924
Kansas,5717.964527,5740.187998,5761.404543,6552.036065,12520.04535,15081.03347,15142.91068
Kentucky,1710.568357,1718.177987,1725.285056,1774.379294,5594.847129,5870.263097,5887.365206
Louisiana,5303.36312,5363.816048,6570.904822,6714.895691,6931.895691,7846.558379,12721.47171
Maine,371.4327406,694.4484707,715.4169255,734.699111,754.3490608,771.2680308,1097.432741
Maryland,3185.469972,4480.41941,4596.99337,5327.088566,5539.510607,5839.100548,7049.469972
Massachusetts,10522.65379,12266.16565,13435.25306,16212.31428,19619.91916,23620.14152,23788.99224
Michigan,2745.118515,2754.541326,2832.287835,2877.928024,3708.826598,3818.342066,3837.245918
Minnesota,10114.84106,10196.74483,10463.58411,11205.61033,11513.88838,11678.42009,11691.85782
Mississippi,322.3447188,1564.742113,1601.309371,1775.83481,2306.543051,2484.498173,3531.344719
Missouri,3509.130442,3562.315076,3582.72921,3635.699766,11827.91626,12785.79306,14202.01482
Montana,1416.955026,1418.280203,1462.31896,1540.259596,1568.079532,1569.304461,1569.898246
Nebraska,7352.734246,7949.126435,7960.620754,9251.75608,10249.10965,10368.75122,10377.95081
Nevada,2457.205134,2520.080431,2560.452932,2635.317783,3117.031197,3242.562017,3251.694939
New Hampshire,317.7412229,317.7412229,633.1036916,774.4575608,789.1499156,1149.741223,1149.741223
New Jersey,58948.02465,64306.85216,65932.81618,74331.05407,77370.20561,81002.22582,84920.9534
New Mexico,4305.913886,4795.604719,4864.719859,4975.099161,6722.394326,6877.732107,6890.762643
New York,43912.86724,45328.7019,46500.75092,55384.52273,58598.35418,76562.45296,93559.51238
North Carolina,5998.326738,6027.204782,6069.455491,10768.22024,11289.14201,18889.08888,26340.72569
North Dakota,2759.896599,3313.319312,3896.82465,3924.529057,5951.609759,6065.336364,6085.412716
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,11659.3695,12932.24612,13108.83493,15948.47496,16286.65623,16387.44783,22098.00751
Oklahoma,691.3321217,1401.466881,1408.362528,1430.823458,2805.263151,2839.360182,3073.332122
Oregon,11312.25537,11331.24057,12689.45209,15008.90602,16784.34005,21847.66988,21930.42372
Pennsylvania,12298.11751,12450.95704,12482.93688,12693.13888,12888.08209,12950.96258,13019.21703
Puerto Rico,4465.092212,5394.585647,5541.186432,5692.959341,11360.91026,11747.99451,11786.07772
Rhode Island,1367.387541,1376.752042,1386.234995,1456.868824,1761.411641,1876.682965,1904.356623
South Carolina,5188.212443,5198.67764,5210.324273,6154.508304,9988.816739,12228.71597,12251.25557
South Dakota,401.2179296,405.4654062,409.4330253,412.961559,1103.694333,1158.002698,1168.643465
Tennessee,0.0,1380.605519,1392.868125,1492.749974,2327.086655,2497.563156,4378.517493
Texas,27410.02563,30374.00082,30703.953,32202.19032,34689.19341,37385.00777,38600.02563
Utah,10284.35369,10410.15469,11600.83293,13886.20602,16238.78569,16508.91423,16528.42857
Vermont,177.3130689,182.6494238,189.7851621,197.5527699,199.1963355,206.563183,213.3130689
Virgin Islands,18.50238889,18.50238889,30.29690969,30.45040006,30.75985692,42.50238889,42.50238889
Virginia,13742.1322,14333.75746,14768.38367,16463.19521,18152.64157,21219.06069,21908.96027
Washington,8789.178264,8828.842718,9866.48551,9963.895055,11422.27623,11630.80813,11818.04364
Wisconsin,5797.266445,5876.875126,5975.824853,10003.61814,10247.56133,10425.3464,10489.7988
Wyoming,786.9814045,824.7833974,865.4861209,971.1491148,1049.613599,1113.594374,1121.376174
