State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3877.0,10433.0,14643.0,30028.0,41648.0,274884.0,474276.0
Alaska,315.0,858.0,2173.0,3993.0,5718.0,16151.0,46772.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Arizona,2491.0,13433.0,24850.0,51796.0,76918.0,336158.0,506844.0
Arkansas,1125.0,3495.0,8462.0,19137.0,25621.0,161354.0,229109.0
California,46175.0,110344.0,178952.0,306227.0,446557.0,3836108.0,24980847.0
Colorado,2838.0,11439.0,14155.0,27239.0,45363.0,135079.0,477655.0
Connecticut,2131.0,7513.0,10084.0,20603.0,26829.0,89340.0,219444.0
Delaware,476.0,1457.0,2939.0,6241.0,8365.0,35193.0,67910.0
District of Columbia,420.0,1173.0,1754.0,3125.0,7756.0,19027.0,66932.0
Florida,24290.0,42536.0,53875.0,91288.0,192868.0,505280.0,1231819.0
Georgia,11732.0,22304.0,31084.0,58192.0,139239.0,232579.0,671953.0
Guam,6.0,9.0,11.0,18.0,147.0,264.0,2665.0
Hawaii,79.0,79.0,95.0,113.0,152.0,1165.0,10907.0
Idaho,1439.0,3249.0,5422.0,10083.0,14859.0,56063.0,151462.0
Illinois,9025.0,25647.0,51472.0,68746.0,100650.0,295226.0,812056.0
Indiana,2267.0,7165.0,17535.0,35473.0,53902.0,153481.0,650959.0
Iowa,1866.0,4861.0,7033.0,12972.0,24915.0,67271.0,187971.0
Kansas,1711.0,5832.0,8899.0,18371.0,25003.0,159569.0,291502.0
Kentucky,4961.0,9172.0,20266.0,30595.0,42027.0,161619.0,374251.0
Louisiana,2872.0,7551.0,12165.0,23922.0,42725.0,99713.0,173415.0
Maine,564.0,2478.0,3518.0,8892.0,23232.0,28756.0,161127.0
Maryland,3181.0,6404.0,13629.0,22162.0,54384.0,153073.0,317101.0
Massachusetts,4129.0,11384.0,24189.0,41832.0,56465.0,163092.0,400134.0
Michigan,5105.0,16954.0,23033.0,50449.0,84569.0,215420.0,285717.0
Minnesota,2791.0,10352.0,13392.0,30649.0,60376.0,146182.0,413591.0
Mississippi,3305.0,6178.0,13528.0,18791.0,25765.0,134357.0,285902.0
Missouri,7250.0,12692.0,17969.0,32897.0,60469.0,154596.0,455437.0
Montana,673.0,1647.0,2670.0,5532.0,8411.0,22040.0,66013.0
Nebraska,1046.0,3410.0,5133.0,10826.0,15315.0,46411.0,130792.0
Nevada,1129.0,5741.0,8463.0,18211.0,24822.0,71305.0,222936.0
New Hampshire,912.0,2325.0,4069.0,7619.0,11541.0,50162.0,97058.0
New Jersey,10068.0,18276.0,21944.0,39764.0,59844.0,192962.0,412075.0
New Mexico,745.0,2211.0,6251.0,11746.0,19772.0,47355.0,143851.0
New York,21425.0,34878.0,55870.0,101449.0,132201.0,427531.0,998007.0
North Carolina,13801.0,23514.0,34480.0,55922.0,110887.0,257834.0,574268.0
North Dakota,307.0,1294.0,1637.0,4347.0,8972.0,18973.0,58290.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,6692.0,10531.0,31289.0,61999.0,89971.0,260569.0,729312.0
Oklahoma,1527.0,3136.0,11892.0,24694.0,31134.0,96821.0,271867.0
Oregon,1699.0,3753.0,9686.0,23308.0,72058.0,110283.0,644162.0
Pennsylvania,4291.0,14579.0,36785.0,78945.0,103968.0,277080.0,871320.0
Puerto Rico,1668.0,3036.0,5683.0,13972.0,48821.0,173290.0,453043.0
Rhode Island,355.0,1455.0,4357.0,6437.0,9101.0,58132.0,126059.0
South Carolina,5928.0,9994.0,16226.0,29912.0,44396.0,114941.0,288801.0
South Dakota,951.0,1795.0,2848.0,4875.0,6757.0,20462.0,60399.0
Tennessee,4941.0,20221.0,30646.0,58445.0,75654.0,667368.0,3767566.0
Texas,38804.0,59874.0,102767.0,168386.0,586009.0,838541.0,1744542.0
Utah,1255.0,3642.0,9126.0,17749.0,27548.0,65617.0,290234.0
Vermont,95.0,230.0,414.0,815.0,3106.0,89023.0,89023.0
Virgin Islands,28.0,69.0,86.0,160.0,617.0,9698.0,14880.0
Virginia,5552.0,10461.0,21111.0,41510.0,118259.0,217144.0,706529.0
Washington,2443.0,4202.0,18088.0,23991.0,86964.0,247523.0,1217852.0
West Virginia,1069.0,2901.0,5254.0,10391.0,14335.0,81957.0,149392.0
Wisconsin,6168.0,11625.0,16536.0,29858.0,47254.0,127286.0,359836.0
Wyoming,501.0,1154.0,1546.0,3180.0,5005.0,12435.0,117127.0
