location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,338,486,558,966,1383,1967,2579
Alaska,2,15,35,66,130,201,273
American Samoa,0,0,0,0,0,0,0
Arizona,625,1140,1531,2136,2965,4066,4642
Arkansas,791,973,1183,1626,2069,2216,2283
California,2314,2758,3382,5023,6574,9312,11549
Colorado,917,1332,1862,2354,2667,3516,3964
Connecticut,23,65,92,134,232,359,428
Delaware,16,40,58,119,156,205,286
District of Columbia,0,4,21,38,55,89,125
Florida,5067,6105,7721,9177,10050,11290,13720
Georgia,780,1114,1381,1794,2348,2902,3456
Guam,16,16,19,26,31,37,42
Hawaii,85,135,184,266,305,367,469
Idaho,105,199,270,372,456,626,689
Illinois,164,227,299,516,792,924,1269
Indiana,484,542,955,1395,1750,2119,2660
Iowa,127,182,248,363,488,611,765
Kansas,104,306,368,552,811,921,1092
Kentucky,312,412,529,760,914,1148,1542
Louisiana,868,1102,1456,1690,2178,2722,3233
Maine,8,25,49,92,160,247,316
Maryland,83,126,179,253,327,448,546
Massachusetts,58,92,128,216,289,422,592
Michigan,176,274,311,512,733,1069,1545
Minnesota,113,159,224,336,470,625,837
Mississippi,135,227,307,504,776,931,1156
Missouri,2720,3062,3308,4379,5348,6191,7213
Montana,53,96,169,240,321,442,530
Nebraska,36,56,79,134,225,344,501
Nevada,856,1031,1205,1432,1707,2254,2858
New Hampshire,1,7,28,58,109,145,250
New Jersey,482,597,746,1243,1575,2069,2726
New Mexico,80,143,222,365,541,712,903
New York,558,796,1236,1539,2081,2726,2950
North Carolina,448,451,1004,1279,1936,2485,2819
North Dakota,0,8,22,71,112,167,235
Northern Mariana Islands,0,0,0,0,2,2,3
Ohio,566,694,821,1121,1358,1784,2177
Oklahoma,205,311,442,764,1170,1433,1635
Oregon,585,756,951,1151,1584,1782,1980
Pennsylvania,315,355,466,804,1181,1669,2219
Puerto Rico,27,61,95,163,330,521,786
Rhode Island,12,40,46,92,142,192,223
South Carolina,103,118,123,379,517,593,908
South Dakota,0,0,3,21,29,62,106
Tennessee,202,325,499,671,808,1053,1486
Texas,3632,4873,5617,7457,9085,12212,13332
Utah,1041,1262,1495,1796,2029,2248,2514
Vermont,0,1,2,12,36,52,78
Virgin Islands,13,22,51,94,153,240,377
Virginia,100,157,297,444,645,963,1388
Washington,1233,1500,1778,2129,2755,3240,3691
West Virginia,29,62,111,216,327,440,561
Wisconsin,54,98,153,267,523,711,1114
Wyoming,150,198,259,338,409,499,606
