location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,518.66663757542,1644.16076219813,2829.46663066976,4151.22028185461,5415.77524292511,6461.52088234282,7440.02528979594
Alaska,0.0,170.933134719839,371.661812588297,595.662685589051,817.326417219814,1008.7064805598,1214.28648944955
Arizona,1440.99838865808,1976.11900090822,2525.87211880509,3234.92535122783,3889.21558093908,4210.46965163468,4336.2613140638
Arkansas,419.773456817271,1374.57194980195,2246.85166672259,3205.96273421475,4148.36917169286,4930.60705440722,5726.47927698253
California,12057.6869122234,14886.3637464845,18106.8841918361,21814.9621665133,25135.4665115366,27684.6270155129,30266.3959177799
Colorado,1666.10974024439,2352.23154756931,3103.87968929902,3983.39448159809,4835.1094756545,5472.85224936341,6172.03402498139
Connecticut,637.013068456172,1939.71249366013,3146.77576387211,4497.76244639266,5772.95177539416,6883.97028343938,7912.21450485045
Delaware,0.0,215.377174105136,556.852010715968,937.011649942864,1304.89494560144,1610.67301280878,1883.71086870826
District of Columbia,0.0,101.472185255828,240.753997300515,410.773812273285,574.397223300807,711.807433328391,848.359950293187
Florida,11635.2700826945,14331.099451394,18125.7341253801,22630.6287200667,26694.9332557075,29713.4862779646,31418.5780953558
Georgia,2218.31881833291,2783.02003572434,3416.79155713885,4090.82368709741,4418.05689913402,4689.72239773991,5049.65375514565
Hawaii,26.9475110975695,239.221497069054,440.196222238819,659.651197517454,866.903942765751,1037.15112103361,1203.74773445845
Idaho,86.9964647766195,416.381355068378,744.829434029864,1122.08753728701,1482.00151863171,1782.11056967155,2040.4004852776
Illinois,5310.92135885793,6635.47342652438,8367.55005433426,10277.1088559673,12124.7946455073,13649.5144494458,14557.3574578928
Indiana,1724.08737440266,2398.08125225713,3099.76276056092,3972.57600303479,4805.41164973054,5494.16887619226,6018.07668974794
Iowa,266.084899070229,934.505322525383,1539.44552826376,2396.38904819484,3248.0167531274,3941.26405182291,4530.70618044642
Kansas,272.748443743771,948.653167535944,1565.60059074391,2249.67588934533,3095.38671826681,3834.23715255836,4430.36542857717
Kentucky,596.826554681118,2404.08047608064,4116.98857268099,6006.39833203885,7839.47043736075,9421.59662374088,10734.7571636253
Louisiana,322.271912240466,1152.87189436268,1885.5248761483,2812.81751125203,3723.82440343214,4465.29048365551,5193.1837256331
Maine,239.095361174323,686.564546451049,1091.7346816498,1536.06377579169,1971.31472343303,2347.18451279294,2747.93512659009
