State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,24.0,25.0,38.0,52.49999999999999,82.0,137.64999999999995
Alaska,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
American Samoa,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Arizona,14.025,33.95,44.75,61.5,77.0,96.0,309.0
Arkansas,2.0,6.800000000000002,13.0,20.0,32.25,52.2,71.24999999999997
California,37.175,67.30000000000001,90.875,143.99999999999997,157.75,176.3,208.0
Colorado,11.175,24.0,29.0,41.0,54.25,82.0,122.1
Connecticut,0.0,1.9000000000000008,4.0,7.0,13.0,19.0,33.624999999999986
Delaware,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
District of Columbia,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Florida,57.95,96.7,190.0,212.0,269.75,288.2,425.8999999999997
Georgia,29.0,47.95,72.125,110.25,156.0,176.0,200.09999999999997
Guam,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Hawaii,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Idaho,0.0,1.9000000000000008,4.0,7.0,11.249999999999996,18.0,32.67499999999998
Illinois,16.4,36.0,56.5,65.0,94.0,124.0,289.0499999999999
Indiana,11.95,24.0,31.999999999999993,41.0,54.25,82.0,165.1499999999998
Iowa,2.0,6.800000000000002,13.0,20.0,33.25,52.2,71.24999999999997
Kansas,2.0,6.800000000000002,13.0,20.0,33.25,52.2,71.24999999999997
Kentucky,11.0,15.0,24.0,27.999999999999993,42.999999999999986,64.20000000000002,122.1
Louisiana,11.0,14.95,22.75,26.499999999999996,40.0,56.400000000000006,106.0
Maine,0.0,0.9000000000000007,3.0,6.0,10.0,16.200000000000003,26.72499999999998
Maryland,6.95,13.0,17.0,24.0,35.0,54.2,106.0
Massachusetts,2.0,6.800000000000002,14.0,21.0,34.0,54.2,106.0
Michigan,16.4,36.0,56.5,65.0,95.125,154.85000000000002,325.79999999999995
Minnesota,9.95,14.9,21.25,25.0,39.625,54.2,106.0
Mississippi,2.0,6.800000000000002,14.0,20.0,33.625,52.2,71.24999999999997
Missouri,11.175,32.8,39.75,57.0,74.25,82.0,298.5
Montana,0.0,1.9000000000000008,4.0,9.0,13.0,19.0,33.624999999999986
Nebraska,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Nevada,5.475,9.9,14.749999999999998,22.0,35.0,52.2,71.24999999999997
New Hampshire,-0.5249999999999999,0.0,3.0,5.0,9.0,14.0,20.09999999999999
New Jersey,11.0,17.0,24.5,32.25,45.0,68.9,128.92499999999995
New Mexico,2.0,6.800000000000002,13.0,20.0,33.25,52.2,71.24999999999997
New York,16.4,33.0,41.25,60.0,76.0,98.30000000000001,309.0
North Carolina,14.025,33.0,40.0,60.0,76.0,96.1,289.0499999999999
North Dakota,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Northern Mariana Islands,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Ohio,2.0,6.800000000000002,14.0,20.0,34.0,54.2,106.0
Oklahoma,5.475,9.9,14.875,22.0,35.0,54.1,91.74999999999993
Oregon,5.475,9.9,15.0,22.0,35.0,54.0,91.74999999999993
Pennsylvania,16.4,36.0,54.75,65.0,82.875,117.3,404.54999999999956
Puerto Rico,0.0,1.9000000000000008,4.0,7.0,12.0,18.0,31.0
Rhode Island,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
South Carolina,2.0,6.800000000000002,13.749999999999998,20.0,34.0,54.0,91.74999999999993
South Dakota,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Tennessee,3.2375,7.9,14.0,20.5,34.125,54.2,98.87499999999997
Texas,35.275,73.35000000000002,131.0,153.5,182.0,206.0,242.0874999999997
Utah,0.0,1.9000000000000008,4.0,9.0,13.0,19.0,33.624999999999986
Vermont,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Virgin Islands,-0.5249999999999999,0.0,2.7499999999999987,4.499999999999997,7.0,14.0,20.09999999999999
Virginia,12.425,24.0,31.999999999999993,41.0,54.5,82.0,174.72499999999988
Washington,9.275,24.0,29.0,40.5,54.0,82.0,143.825
West Virginia,1.0,4.0,10.0,17.0,27.249999999999996,36.300000000000004,71.24999999999997
Wisconsin,12.425,17.0,24.0,29.0,45.74999999999999,61.70000000000002,137.64999999999995
Wyoming,-0.5249999999999999,0.0,3.0,5.0,9.0,14.0,20.09999999999999
