State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2191.0,3494.0,3634.0,4340.0,4810.0,8886.0,10292.0
Alaska,494.0,519.0,540.0,645.0,654.0,1320.0,1529.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,2848.0,2848.0,5556.0,5577.0,11953.0,15520.0,15520.0
Arkansas,2211.0,4852.0,4852.0,4852.0,6598.0,6650.0,7120.0
California,17240.0,25709.0,27802.0,37634.0,39600.0,39600.0,41393.0
Colorado,2519.0,2585.0,3415.0,4288.0,5441.0,6249.0,8528.0
Connecticut,531.0,531.0,773.0,855.0,1075.0,1075.0,1543.0
Delaware,184.0,186.0,208.0,286.0,439.0,439.0,663.0
District of Columbia,89.0,89.0,130.0,141.0,163.0,180.0,184.0
Florida,15853.0,15853.0,15853.0,35644.0,47317.0,51061.0,51061.0
Georgia,4862.0,5943.0,9917.0,10560.0,10773.0,11702.0,11702.0
Guam,51.0,51.0,58.0,93.0,93.0,93.0,141.0
Hawaii,422.0,422.0,479.0,777.0,777.0,1387.0,1415.0
Idaho,548.0,548.0,548.0,829.0,1290.0,1801.0,1838.0
Illinois,2539.0,2895.0,4357.0,5110.0,7734.0,7734.0,7938.0
Indiana,2028.0,2028.0,2798.0,3731.0,4114.0,6660.0,6688.0
Iowa,638.0,651.0,702.0,889.0,1407.0,2101.0,2196.0
Kansas,2189.0,2472.0,2570.0,3022.0,4693.0,6093.0,6093.0
Kentucky,993.0,1096.0,1096.0,1528.0,1528.0,1615.0,2262.0
Louisiana,3388.0,3388.0,7437.0,10114.0,10914.0,10914.0,10914.0
Maine,85.0,121.0,168.0,172.0,206.0,246.0,295.0
Maryland,1025.0,1096.0,1269.0,1528.0,3976.0,3976.0,3976.0
Massachusetts,354.0,434.0,520.0,706.0,745.0,1050.0,1905.0
Michigan,969.0,1092.0,1235.0,1249.0,1527.0,2615.0,2615.0
Minnesota,475.0,550.0,673.0,701.0,710.0,924.0,1314.0
Mississippi,2286.0,2349.0,2517.0,2616.0,2899.0,2899.0,3332.0
Missouri,4487.0,9848.0,9848.0,9848.0,13393.0,13499.0,14453.0
Montana,255.0,255.0,304.0,344.0,423.0,502.0,502.0
Nebraska,401.0,446.0,671.0,700.0,700.0,808.0,987.0
Nevada,2289.0,2289.0,2289.0,5024.0,6833.0,7373.0,7373.0
New Hampshire,133.0,154.0,229.0,313.0,345.0,358.0,413.0
New Jersey,1195.0,1195.0,1828.0,2880.0,3396.0,5927.0,6164.0
New Mexico,410.0,627.0,832.0,862.0,1064.0,1294.0,1294.0
New York,4447.0,4447.0,5090.0,6549.0,9364.0,9925.0,13420.0
North Carolina,2631.0,2797.0,2889.0,4471.0,10496.0,10496.0,10496.0
North Dakota,114.0,114.0,183.0,184.0,273.0,423.0,423.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,1015.0,1015.0,1976.0,2224.0,3574.0,3792.0,5202.0
Oklahoma,1528.0,2939.0,2939.0,4368.0,5846.0,6412.0,8325.0
Oregon,826.0,878.0,878.0,1130.0,1768.0,2013.0,2013.0
Pennsylvania,830.0,1432.0,1805.0,2126.0,2424.0,4339.0,5247.0
Puerto Rico,586.0,650.0,650.0,897.0,1022.0,1452.0,1963.0
Rhode Island,155.0,221.0,336.0,359.0,359.0,434.0,571.0
South Carolina,1251.0,1354.0,1422.0,2201.0,3352.0,5167.0,5167.0
South Dakota,152.0,163.0,298.0,303.0,366.0,366.0,366.0
Tennessee,2471.0,3821.0,4864.0,6377.0,6706.0,7410.0,7525.0
Texas,13071.0,13071.0,17265.0,27828.0,28471.0,32081.0,32081.0
Utah,2573.0,2573.0,2573.0,3646.0,5868.0,5868.0,5868.0
Vermont,36.0,46.0,56.0,67.0,172.0,172.0,172.0
Virgin Islands,82.0,82.0,82.0,106.0,117.0,117.0,154.0
Virginia,1866.0,1976.0,2261.0,2973.0,3104.0,4409.0,4409.0
Washington,1706.0,1706.0,1883.0,2164.0,2626.0,3012.0,3888.0
West Virginia,274.0,306.0,306.0,329.0,389.0,468.0,627.0
Wisconsin,870.0,871.0,925.0,1403.0,1762.0,3225.0,3225.0
Wyoming,376.0,461.0,557.0,633.0,653.0,654.0,654.0
