location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,850.9127602844627,3282.1941513785328,5713.475542472603,7901.704636349219,10347.125770341629
Alaska,0.0,0.0,188.9565185930253,486.6375824748218,784.3186463566185,1052.2408897745906,1351.6531945256718
Arizona,0.0,694.255470478317,1930.946904356628,3305.000872530088,4679.054840703548,5915.7462745818575,7297.791407377228
Arkansas,0.0,0.0,806.2294257227527,1791.0256574650946,2775.821889207437,3662.169217711821,4652.692785489843
California,0.0,0.0,13219.832103181545,28972.51649226714,44725.200881352735,58903.10822400775,74747.4064049137
Colorado,490.37782524466553,1888.978571916732,3140.484417696697,4530.99827303521,5921.512128373724,7173.017974153689,8571.618720825754
Connecticut,1611.7338804432354,2598.505263723692,3481.495035867317,4462.560778730634,5443.626521593954,6326.616293737579,7313.387677018033
Delaware,293.98931578642225,595.5466347081466,865.3882949291115,1165.2019702307673,1465.0156455324234,1734.857305753388,2036.414624675112
District of Columbia,0.0,76.92295781495761,248.15549310647685,438.4072714824768,628.6590498584767,799.891585149996,991.2498217262035
Florida,0.0,0.0,4127.96253771499,16568.783933452803,29009.605329190614,40206.73266689699,52719.90686253048
Georgia,0.0,0.0,1277.4274120159407,3667.613598118427,6057.799784220913,8209.041911672826,10613.128840928472
Hawaii,0.0,0.0,0.0,1344.2410931636348,4846.609021301052,7998.849410210496,11521.586260769094
Idaho,0.0,268.3726579056961,718.4777276054951,1218.577138156484,1718.6765487074724,2168.781618407272,2671.78948583812
Illinois,0.0,2818.122971921877,6907.4101581372815,11450.90510869182,15994.40005924636,20083.68724546176,24653.606060689508
Indiana,0.0,1479.4344690629057,3039.384339701948,4772.601900028451,6505.819460354955,8065.769330993997,9809.066864284418
Iowa,0.0,42.74119652562353,908.6730429023288,1870.7861918147528,2832.8993407271764,3698.831187103881,4666.539752743702
Kansas,0.0,0.0,1175.6579619724132,2581.1487446919045,3986.639527411396,5251.625075027596,6665.28985125785
Kentucky,0.0,3106.6089524631734,6188.183366640968,9612.036266425384,13035.889166209798,16117.463580387594,19561.228778230976
Louisiana,0.0,0.0,922.0267680588016,2189.124941545605,3456.223115032409,4596.650997291664,5871.118306439066
