location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2814.0873017188424,5806.873682476935,8500.474782753352,11510.66648324473
Alaska,0.0,0.0,6.718504650343447,393.4900271909399,780.2615497315362,1128.3679850485264,1517.38887695836
Arizona,0.0,0.0,333.87665039328067,2506.6267045523496,4679.376758711418,6634.919584666816,8820.305826171661
Arkansas,0.0,0.0,0.0,1573.914123757438,3221.931445446744,4705.198443558536,6362.800234287935
California,0.0,0.0,8667.890112748712,24117.445063911087,39567.00001507347,53472.08140771553,69011.48722340698
Colorado,0.0,0.0,2028.4442237174333,4474.713723593695,6920.983223469957,9122.702082792695,11583.198492772826
Connecticut,0.0,0.0,1972.259036750228,4442.737107307281,6913.215177864334,9136.72250596692,11621.56827780348
Delaware,0.0,0.0,467.86932058914766,1153.7664177229926,1839.6635148568369,2456.99229829247,3146.878406588789
District of Columbia,0.0,0.0,89.81525371384895,353.8595080015625,617.9037622892761,855.5518277990143,1121.1316994295366
Florida,0.0,0.0,0.0,79.8256759808458,8775.911949218114,16602.660862636098,25349.321464528115
Georgia,0.0,0.0,0.0,2820.991458598011,5890.648937757364,8653.436424527774,11740.946287084736
Hawaii,0.0,209.09898228470908,695.7106500613199,1236.3715414941216,1777.032432926923,2263.644100703534,2807.4493447514005
Idaho,0.0,0.0,298.3445705460124,1076.056034916485,1853.7674992869568,2553.732077311818,3335.9665229363623
Illinois,0.0,0.0,2517.356433360403,10522.027732500708,18526.699031641016,25731.152900230773,33782.37742622921
Indiana,0.0,0.0,1819.9049956857432,4281.060162693467,6742.21532970119,8957.331753788809,11432.800402330133
Iowa,0.0,0.0,104.89772011672336,1620.0878218518612,3135.277923587,4498.99628030041,6022.998360179716
Kansas,0.0,0.0,774.8670577183642,2236.555521814953,3698.2439859115416,5013.809199809166,6483.998489501469
Kentucky,0.0,112.16479568901012,4304.030823709256,8961.49831484375,13618.965805978243,17810.83183399849,22495.386026459804
Louisiana,0.0,0.0,2.4810342225675868,1788.6699302181798,3574.858826213793,5182.484551353777,6979.061488754125
Maine,0.0,216.98780469426967,1050.2977149611213,1976.16552446768,2902.0333339742383,3735.3432442410895,4666.595676371845
Maryland,0.0,0.0,1023.3452874294352,3873.107838295817,6722.870389162198,9287.745581021296,12154.08165971468
Massachusetts,0.0,0.0,2812.7337487142217,6626.790366380399,10440.846984046577,13873.616916413015,17709.855162323074
Michigan,0.0,0.0,4299.008220369669,12568.064882209756,20837.121544049845,28279.53048636081,36596.67797620564
Minnesota,0.0,0.0,729.8655509127461,3675.47141430035,6621.077277687953,9272.214440572165,12234.951233246977
Mississippi,0.0,0.0,0.0,1147.755750008342,2589.263547599818,3886.6655321229778,5336.556789448305
Missouri,0.0,0.0,465.2646133914837,3948.84662185016,7432.428630308834,10567.761105495569,14071.602782022826
Montana,0.0,0.0,0.0,71.3085285681415,669.1321214084359,1207.1920035968594,1808.492393459616
Nebraska,0.0,0.0,49.26688046072995,170.55026717099972,291.83365388126947,400.9924852594316,522.9812267312707
Nevada,0.0,0.0,337.0873854665312,732.7085389636458,1128.3296924607598,1484.4010716958248,1882.3230618694693
New Hampshire,0.0,348.9206313723539,964.8229695874992,1649.135182519918,2333.4473954523364,2949.3497336674823,3637.64174046025
New Jersey,0.0,0.0,4562.026794958557,12092.019058287697,19622.01132161684,26399.23925074104,33973.02412278259
New Mexico,0.0,309.99076781690496,1088.840695658127,1954.199510836229,2819.558326014331,3598.408253855553,4468.799786022422
New York,0.0,0.0,12690.35167232724,27743.0723698886,42795.79306744995,56343.71125292173,71483.97492323963
North Carolina,0.0,0.0,0.0,8213.76481940033,17457.283936413332,25776.739485962247,35074.01666827744
North Dakota,0.0,0.0,272.10274772123955,606.0333464901693,939.9639452590988,1240.5119008509405,1576.3845589922555
Ohio,0.0,0.0,447.42252750236463,8113.594276543199,15779.766025584036,22679.55973985965,30390.31608447344
Oklahoma,0.0,0.0,0.0,2633.405565135224,5462.102934394839,8008.018805696237,10853.167192795683
Oregon,0.0,258.21561617454466,2121.415365631645,4191.56555759395,6261.715749556255,8124.915499013356,10207.105182407018
Pennsylvania,0.0,0.0,4996.430138515463,13366.979777686138,21737.52941685681,29271.28520475812,37690.51593047403
Rhode Island,0.0,154.80898310196517,1017.3519719935996,1975.6998542053943,2934.047736417189,3796.590725308824,4760.512126370095
South Carolina,0.0,0.0,0.0,2708.926056924364,6435.9097215881375,9790.3112800808,13538.970177812083
South Dakota,0.0,0.0,159.41226058673766,603.5125514014534,1047.6128422161694,1447.3169573052594,1894.000027701228
Tennessee,0.0,0.0,211.36196268972915,1219.4148705611046,2227.4677784324804,3134.746840926536,4148.662340021386
Texas,0.0,0.0,0.0,10616.87213318778,23180.00385699195,34487.21430533158,47123.41015623485
Utah,0.0,0.0,306.7618746537963,952.2369957360409,1597.7121168182853,2178.65986087604,2827.8889087118105
Vermont,0.0,89.83252796275747,322.1696882730188,580.3131413066565,838.4565943402941,1070.7937546505557,1330.4385073980625
Virginia,0.0,0.0,2452.5725106097298,7605.079245619699,12757.585980629665,17395.00277049387,22577.4752350084
Washington,0.0,0.0,1797.6989805248634,5196.95966305495,8596.220345585038,11655.66099709925,15074.690955317245
West Virginia,0.0,0.0,0.0,1413.895706428037,3071.728568498573,4563.829859141457,6231.3042750543245
Wisconsin,0.0,0.0,3076.442654920987,7009.203130355853,10941.96360579072,14481.570713021543,18437.203169547163
Wyoming,0.0,14.75840146971268,229.63972980818545,468.3884862088994,707.1372426096134,922.018570948086,1162.1558322109563
