State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10234.0,12011.5,14567.0,15987.5,19400.75,31219.0,40174.44999999999
Alaska,3436.5,4046.0,4664.0,5157.5,5659.0,6431.0,7446.0
American Samoa,0.0,0.0,0.0,0.0,4046.0,6313.0,26953.599999999984
Arizona,10725.5,13177.0,15581.0,18567.25,21350.0,30494.9,35501.774999999994
Arkansas,8655.4875,9244.5,10186.75,11854.5,15669.0,18648.0,21744.0
California,35329.95,43064.6,43197.0,44649.0,47677.0,61431.0,85007.0
Colorado,21876.0,26296.0,31733.0,39165.0,43225.25,44516.0,46719.0
Connecticut,6798.7625,7333.950000000001,8325.5,10043.5,11716.5,15581.0,17736.074999999997
Delaware,1878.0,1878.0,1950.0,2443.5,2812.0,3185.5,5123.862499999997
District of Columbia,526.0,569.0,708.0,845.0,1130.0,1397.0,2493.0
Florida,30207.95,38167.0,43197.0,46101.0,47677.0,61140.3,78383.36249999989
Georgia,11565.8375,13662.300000000001,16476.0,18386.0,26482.0,28279.85,35914.375
Guam,506.0,526.0,560.0,615.0,852.0,1191.0,1376.0
Hawaii,578.0,578.0,767.0,1130.0,1397.0,1998.0,1998.0
Idaho,7656.0,8741.5,9511.0,11185.0,14592.749999999998,18560.7,21325.0
Illinois,61125.0,61125.0,85007.0,85007.0,85007.0,85007.0,85007.0
Indiana,29819.7125,38019.0,38900.5,39634.0,46410.0,57118.0,61431.0
Iowa,20495.0,26296.0,31413.875,38629.0,43081.0,44516.0,46719.0
Kansas,9975.35,14029.0,16171.5,17106.25,21350.0,32980.0,36781.075
Kentucky,14253.0,15083.9,17696.25,22583.499999999993,28256.0,33012.1,41074.0
Louisiana,4309.35,4918.15,5343.125,5962.0,8937.0,10266.0,10768.4
Maine,944.0,1104.0,1307.0,1376.0,2137.0,2446.75,3325.5
Maryland,7691.4,8365.75,9244.5,10221.0,12193.875,16458.0,18183.0
Massachusetts,10895.6125,13747.5,16413.0,19364.0,26482.0,31685.0,35026.075
Michigan,27775.0,38159.6,41873.0,46101.0,57118.0,61431.0,73808.39999999994
Minnesota,27775.0,36274.5,38900.5,39634.0,42535.0,57118.0,61431.0
Mississippi,6021.475,6397.5,7403.5,7704.0,9979.875,11663.0,14351.462499999994
Missouri,21876.0,26296.0,31733.0,38709.25,41360.0,44626.15,46719.0
Montana,6872.0,7157.5,8387.0,9442.5,11615.125,12972.0,15976.5
Nebraska,11525.0,14001.0,15930.375,18680.5,26492.0,34678.3,41074.0
Nevada,7442.75,9217.0,9862.5,12546.0,15395.75,18648.0,28638.962499999987
New Hampshire,1397.0,1728.0,1878.0,2137.0,2460.0,2823.5,4286.162499999997
New Jersey,16343.0,17873.0,20081.0,26720.5,32181.0,36811.0,41074.0
New Mexico,7077.0,7381.75,8735.5,10248.0,12500.0,17577.0,19764.67499999999
New York,17053.625,18870.0,26296.0,31515.0,40605.5,44516.0,46719.0
North Carolina,16839.875,17873.0,18870.0,26810.25,35607.5,40454.600000000006,44516.0
North Dakota,9158.025,9915.5,12046.5,14355.5,16566.0,24113.0,31219.0
Northern Mariana Islands,2.0,2.0,3.874999999999999,7.0,14.0,30.0,30.0
Ohio,27775.0,38167.0,40290.25,42535.0,47198.0,52869.55,61431.0
Oklahoma,9200.7375,9905.0,11464.625,13614.5,18454.0,25172.600000000002,32362.66249999997
Oregon,4780.25,5692.0,6137.0,7540.0,9131.0,10520.0,11878.0
Pennsylvania,18626.0,19114.0,26321.5,33630.0,40644.125,44516.0,47198.0
Puerto Rico,3946.0,4577.1,5540.25,6947.999999999998,9413.0,10720.5,12972.0
Rhode Island,4046.0,4283.15,4672.0,5171.5,5838.5,6918.0,10085.5
South Carolina,7105.5,8638.0,9750.0,11235.0,14290.0,18648.0,21744.0
South Dakota,8056.7875,8989.0,9926.0,12247.5,16476.0,18551.05,23785.062499999996
Tennessee,17873.0,18588.35,21073.5,31667.0,34530.0,40354.0,45617.5
Texas,61125.0,61125.0,61125.0,67095.49999999997,85007.0,85007.0,85007.0
Utah,16343.0,16610.0,18464.25,26364.0,32659.0,39059.0,41074.0
Vermont,168.0,218.39999999999998,224.0,496.0,526.0,561.0,938.0
Virgin Islands,10.0,69.0,117.0,168.0,496.0,506.0,558.0
Virginia,9782.0,11735.95,13323.375,15625.0,20259.999999999993,26492.0,35056.0
Washington,7704.0,9244.5,10206.0,12523.25,16009.5,18560.7,22094.79999999999
West Virginia,4320.0,4566.0,5091.0,5530.0,6431.0,6918.0,10520.0
Wisconsin,32640.9,43197.0,43197.0,43197.0,61125.0,85007.0,85007.0
Wyoming,3425.15,4332.0,4917.0,5530.0,6431.0,7446.0,10260.0
