State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1048.0,1942.0,2173.0,5617.0,6141.0,6141.0,6337.0
Alaska,547.0,587.0,604.0,834.0,971.0,1041.0,1119.0
American Samoa,4.0,4.0,8.0,27.0,27.0,27.0,36.0
Arizona,718.0,718.0,718.0,3402.0,4295.0,7179.0,7742.0
Arkansas,2227.0,2227.0,2702.0,2785.0,3830.0,4465.0,4621.0
California,31662.0,40741.0,46943.0,53345.0,70683.0,70683.0,76474.0
Colorado,4202.0,4235.0,5022.0,6185.0,7786.0,7786.0,7786.0
Connecticut,2614.0,3172.0,3269.0,5520.0,6137.0,6386.0,6837.0
Delaware,672.0,725.0,838.0,1310.0,1683.0,1945.0,2038.0
District of Columbia,0.0,372.0,482.0,509.0,741.0,6462.0,6462.0
Florida,6502.0,8574.0,12900.0,22718.0,27120.0,27120.0,28039.0
Georgia,5876.0,6199.0,6324.0,8522.0,11127.0,11127.0,11214.0
Guam,16.0,28.0,28.0,28.0,98.0,99.0,177.0
Hawaii,734.0,734.0,831.0,951.0,1005.0,1361.0,1462.0
Idaho,1266.0,1266.0,1266.0,1280.0,1552.0,1552.0,1569.0
Illinois,9419.0,9419.0,10394.0,12711.0,17009.0,18132.0,22357.0
Indiana,3522.0,3910.0,3989.0,4827.0,6534.0,7018.0,7073.0
Iowa,1163.0,1992.0,2577.0,3141.0,3744.0,4530.0,4739.0
Kansas,2180.0,2180.0,2180.0,2876.0,3818.0,4145.0,4145.0
Kentucky,3620.0,5022.0,5025.0,5225.0,6796.0,7064.0,13589.0
Louisiana,989.0,1833.0,2503.0,5302.0,5302.0,5797.0,6228.0
Maine,1057.0,1151.0,1686.0,1933.0,2551.0,2620.0,2620.0
Maryland,4381.0,4416.0,4416.0,5266.0,6449.0,8118.0,8118.0
Massachusetts,5066.0,5079.0,7066.0,9154.0,11193.0,13587.0,13587.0
Michigan,7907.0,7907.0,11750.0,12839.0,15465.0,17894.0,17894.0
Minnesota,3944.0,3944.0,5515.0,6306.0,6696.0,8273.0,8486.0
Mississippi,632.0,632.0,1310.0,1310.0,3101.0,3702.0,4633.0
Missouri,4271.0,5083.0,5614.0,5872.0,8869.0,9821.0,9821.0
Montana,230.0,509.0,661.0,891.0,891.0,905.0,1182.0
Nebraska,125.0,125.0,125.0,1350.0,1685.0,1696.0,1968.0
Nevada,304.0,304.0,520.0,1827.0,1827.0,1827.0,2462.0
New Hampshire,1188.0,1188.0,1375.0,1455.0,1455.0,1832.0,1832.0
New Jersey,7274.0,8163.0,11225.0,12323.0,13081.0,13141.0,18073.0
New Mexico,0.0,0.0,0.0,1505.0,1847.0,1866.0,19095.0
New York,16254.0,20075.0,20075.0,20708.0,24355.0,27627.0,30871.0
North Carolina,9610.0,10971.0,12439.0,12859.0,15694.0,18291.0,18632.0
North Dakota,550.0,550.0,665.0,668.0,871.0,1026.0,1148.0
Northern Mariana Islands,5.0,5.0,9.0,30.0,30.0,30.0,30.0
Ohio,8913.0,9277.0,13311.0,15063.0,15364.0,20994.0,22477.0
Oklahoma,2390.0,2733.0,3289.0,3393.0,3800.0,5395.0,9322.0
Oregon,0.0,0.0,2455.0,4103.0,4441.0,4441.0,38451.0
Pennsylvania,13790.0,16975.0,19371.0,21796.0,25196.0,27483.0,27483.0
Puerto Rico,2928.0,3517.0,4423.0,5653.0,6304.0,6742.0,6742.0
Rhode Island,726.0,901.0,1238.0,1477.0,1526.0,1802.0,1802.0
South Carolina,4098.0,4311.0,4311.0,4311.0,4981.0,6927.0,7921.0
South Dakota,481.0,481.0,732.0,753.0,1071.0,1197.0,1339.0
Tennessee,3590.0,3590.0,3702.0,4657.0,6029.0,62432.0,62432.0
Texas,26583.0,30673.0,36447.0,40585.0,44923.0,55465.0,55465.0
Utah,315.0,538.0,538.0,1881.0,2198.0,3144.0,3403.0
Vermont,335.0,437.0,535.0,558.0,558.0,627.0,639.0
Virgin Islands,7.0,7.0,7.0,49.0,76.0,91.0,140.0
Virginia,5545.0,6428.0,7098.0,9404.0,11363.0,13051.0,16672.0
Washington,5678.0,7474.0,7502.0,8576.0,11598.0,14931.0,14931.0
West Virginia,0.0,140.0,2219.0,3222.0,3448.0,3520.0,3859.0
Wisconsin,7037.0,7213.0,7213.0,7397.0,8333.0,8748.0,9094.0
Wyoming,0.0,408.0,439.0,521.0,597.0,636.0,781.0
