location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20154.9499595568,20944.7605641532,21885.0808604741,23332.8261652829,25625.0808604741,26979.7703934232,27932.7263785971
Alaska,3957.42782598175,4095.54940427034,4394.74622628186,9164.39631111118,12796.3632331074,13752.2842376827,14362.3898270823
American Samoa,13.3098204618309,13.3098204618309,13.3539932021367,70.8839305725623,78.7912950947812,84.7989309764835,86.3369834800595
Arizona,19547.81262522,20997.7108700385,34742.5907203434,42719.1242029893,60124.9229671564,60989.3653096678,62059.4210704416
Arkansas,9861.6553290704,10465.065149083,11523.0061785595,25211.5259471459,37581.6328976777,40795.779551313,42243.3699674204
California,240746.039833356,249111.602148831,259344.7836351,277591.596285637,288296.529665072,290693.499644577,305459.637009276
Colorado,8746.63223218055,11111.1382577957,11869.5542145495,18012.1350024542,19442.4493410296,24779.8768998662,24812.6322321805
Connecticut,1348.0029594464,1490.32429011932,1792.82330122846,1980.87796929653,7563.3338735702,8990.61393058014,10330.3318933671
Delaware,2081.3799965175,2508.40309646476,2861.38301755121,5961.29823395485,7396.87322746031,9310.16430964038,9848.0818199261
District of Columbia,1854.60093639328,1854.60093639328,1922.26860878867,4878.0431660167,7176.34864302099,7733.68629778657,7733.68629778657
Florida,45910.1230765235,68800.2837347537,76052.2250069799,83182.0285817799,92120.0321587874,96315.9906521197,119661.123076523
Georgia,42418.5504689319,43679.0650070602,47071.349808821,54692.9518397221,61475.9588994877,64880.1479679388,68407.5982993487
Guam,1148.1479422236,1148.1479422236,1208.73231378049,2836.48100055064,4262.7745844868,4572.38576573414,4572.38576573414
Hawaii,10885.2799634235,11222.8178041149,12128.9959622975,24706.8188356614,34393.047014493,37601.4778639644,38487.8053697303
Idaho,4012.11400472326,4280.18391960141,4560.27847716492,9323.13786038724,14318.4924425852,14961.6244867735,15024.167341244
Illinois,21362.1914275964,23123.7399086052,24062.4598260392,28027.7741334294,29148.7120747543,30761.839929357,31705.026009297
Indiana,7484.33515833644,7569.22380657433,8121.63755214051,10433.7107822117,12219.1821550343,12534.6341112903,13084.0277707607
Iowa,6252.09651062777,6494.51571190021,7075.55670130474,16031.1260791066,22528.617316441,24413.6707403285,25338.2242875488
Kansas,9342.39668242086,9671.78923100659,10540.4729482107,23447.638074065,28234.5710185431,38994.7597471648,41038.5399437393
Kentucky,13213.4247948106,13567.721918023,14707.1696558115,31348.5846818031,39499.8672566132,42170.9375759553,43793.0281763326
Louisiana,13358.4398196749,13816.700695904,14113.9846433031,14745.1357607543,15344.9846433031,15813.9309361652,16503.1105758431
Maine,0.0,0.0,0.0,0.0,0.0,0.0,27.5
