State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,29.0,55.0,120.0,314.0,551.0,605.0
Alaska,0.0,1.0,1.0,2.0,2.0,2.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,20.0,23.0,30.0,222.0,818.0,1362.0,1418.0
Arkansas,3.0,7.0,17.0,51.0,102.0,265.0,463.0
California,93.0,229.0,319.0,856.0,2831.0,4518.0,6585.0
Colorado,9.0,20.0,44.0,73.0,124.0,282.0,873.0
Connecticut,3.0,11.0,22.0,61.0,119.0,342.0,764.0
Delaware,1.0,2.0,5.0,10.0,22.0,71.0,187.0
District of Columbia,0.0,0.0,1.0,5.0,25.0,61.0,114.0
Florida,66.0,171.0,254.0,749.0,2395.0,3330.0,3987.0
Georgia,10.0,58.0,80.0,233.0,669.0,1308.0,2046.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,1.0,2.0,4.0,8.0
Idaho,2.0,4.0,10.0,22.0,76.0,190.0,284.0
Illinois,16.0,48.0,80.0,253.0,1059.0,2019.0,2234.0
Indiana,6.0,13.0,41.0,81.0,179.0,750.0,1015.0
Iowa,2.0,9.0,21.0,42.0,87.0,342.0,636.0
Kansas,2.0,8.0,13.0,35.0,77.0,226.0,438.0
Kentucky,4.0,11.0,24.0,54.0,119.0,379.0,735.0
Louisiana,14.0,24.0,41.0,158.0,364.0,567.0,567.0
Maine,0.0,0.0,1.0,1.0,2.0,4.0,8.0
Maryland,4.0,14.0,33.0,56.0,145.0,655.0,939.0
Massachusetts,11.0,22.0,46.0,144.0,469.0,783.0,1387.0
Michigan,9.0,24.0,45.0,115.0,229.0,959.0,1498.0
Minnesota,4.0,13.0,23.0,45.0,122.0,481.0,850.0
Mississippi,9.0,18.0,31.0,102.0,323.0,413.0,567.0
Missouri,6.0,11.0,27.0,77.0,144.0,523.0,772.0
Montana,1.0,1.0,3.0,5.0,10.0,29.0,36.0
Nebraska,2.0,5.0,11.0,22.0,35.0,150.0,311.0
Nevada,7.0,11.0,27.0,58.0,142.0,337.0,427.0
New Hampshire,1.0,1.0,3.0,8.0,15.0,34.0,205.0
New Jersey,19.0,55.0,68.0,191.0,592.0,1129.0,1787.0
New Mexico,2.0,5.0,8.0,18.0,46.0,89.0,259.0
New York,10.0,36.0,128.0,270.0,430.0,721.0,3513.0
North Carolina,10.0,30.0,76.0,144.0,276.0,1227.0,1871.0
North Dakota,0.0,1.0,1.0,2.0,5.0,18.0,55.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,10.0,25.0,63.0,118.0,278.0,1333.0,1979.0
Oklahoma,3.0,8.0,24.0,52.0,130.0,337.0,588.0
Oregon,4.0,12.0,21.0,43.0,99.0,137.0,360.0
Pennsylvania,15.0,30.0,78.0,233.0,747.0,1779.0,2071.0
Puerto Rico,3.0,6.0,15.0,26.0,36.0,67.0,129.0
Rhode Island,1.0,1.0,4.0,13.0,36.0,120.0,213.0
South Carolina,17.0,21.0,69.0,348.0,560.0,637.0,957.0
South Dakota,1.0,2.0,2.0,3.0,10.0,61.0,112.0
Tennessee,10.0,20.0,43.0,132.0,430.0,773.0,1033.0
Texas,60.0,167.0,330.0,810.0,2296.0,3236.0,3587.0
Utah,4.0,8.0,19.0,31.0,72.0,364.0,521.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,7.0,23.0,57.0,100.0,299.0,1335.0,1726.0
Washington,8.0,18.0,32.0,79.0,180.0,597.0,910.0
West Virginia,1.0,2.0,2.0,5.0,10.0,11.0,17.0
Wisconsin,5.0,11.0,24.0,51.0,111.0,196.0,675.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,5.0
