State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,29.0,48.0,134.0,486.0,692.0,970.0
Alaska,1.0,1.0,1.0,2.0,4.0,4.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,15.0,21.0,35.0,249.0,812.0,1257.0,1418.0
Arkansas,3.0,8.0,19.0,48.0,105.0,458.0,611.0
California,77.0,161.0,335.0,865.0,2754.0,5181.0,7197.0
Colorado,7.0,24.0,48.0,83.0,110.0,279.0,833.0
Connecticut,4.0,10.0,22.0,62.0,121.0,418.0,690.0
Delaware,1.0,3.0,4.0,9.0,23.0,85.0,154.0
District of Columbia,0.0,0.0,0.0,5.0,15.0,87.0,144.0
Florida,44.0,124.0,203.0,792.0,2655.0,3987.0,4324.0
Georgia,14.0,37.0,89.0,246.0,1058.0,1639.0,2407.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,0.0,0.0,0.0,1.0,4.0,23.0
Idaho,2.0,5.0,13.0,25.0,118.0,219.0,270.0
Illinois,12.0,51.0,99.0,217.0,604.0,1711.0,2251.0
Indiana,10.0,12.0,41.0,92.0,197.0,785.0,1311.0
Iowa,3.0,11.0,20.0,38.0,84.0,389.0,639.0
Kansas,2.0,8.0,12.0,28.0,69.0,140.0,315.0
Kentucky,4.0,10.0,25.0,64.0,106.0,431.0,716.0
Louisiana,9.0,26.0,45.0,113.0,521.0,698.0,924.0
Maine,0.0,0.0,1.0,1.0,1.0,4.0,22.0
Maryland,4.0,13.0,35.0,71.0,154.0,744.0,1175.0
Massachusetts,7.0,24.0,40.0,125.0,301.0,848.0,1474.0
Michigan,12.0,33.0,53.0,132.0,233.0,856.0,1440.0
Minnesota,6.0,16.0,26.0,62.0,144.0,292.0,908.0
Mississippi,7.0,17.0,29.0,87.0,330.0,544.0,590.0
Missouri,7.0,17.0,39.0,95.0,206.0,532.0,997.0
Montana,1.0,2.0,4.0,8.0,13.0,38.0,105.0
Nebraska,2.0,5.0,13.0,21.0,38.0,68.0,291.0
Nevada,9.0,13.0,31.0,56.0,133.0,374.0,638.0
New Hampshire,1.0,1.0,5.0,6.0,16.0,36.0,189.0
New Jersey,18.0,40.0,80.0,216.0,474.0,1092.0,1767.0
New Mexico,2.0,4.0,9.0,15.0,51.0,208.0,322.0
New York,14.0,52.0,120.0,332.0,491.0,1660.0,3655.0
North Carolina,11.0,43.0,71.0,148.0,309.0,1237.0,2269.0
North Dakota,0.0,1.0,1.0,2.0,5.0,19.0,99.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,10.0,23.0,66.0,138.0,313.0,1321.0,2084.0
Oklahoma,3.0,8.0,25.0,56.0,103.0,480.0,645.0
Oregon,5.0,13.0,22.0,56.0,100.0,185.0,393.0
Pennsylvania,15.0,44.0,101.0,225.0,557.0,1624.0,2390.0
Puerto Rico,2.0,8.0,12.0,21.0,49.0,71.0,156.0
Rhode Island,1.0,1.0,5.0,11.0,41.0,119.0,210.0
South Carolina,15.0,30.0,51.0,408.0,637.0,957.0,1038.0
South Dakota,1.0,2.0,2.0,3.0,10.0,27.0,113.0
Tennessee,9.0,24.0,50.0,142.0,551.0,841.0,1299.0
Texas,60.0,167.0,286.0,1357.0,3295.0,3518.0,5610.0
Utah,5.0,11.0,15.0,40.0,93.0,413.0,527.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,8.0,28.0,66.0,118.0,407.0,1217.0,1667.0
Washington,12.0,23.0,35.0,96.0,180.0,651.0,1280.0
West Virginia,1.0,2.0,4.0,7.0,10.0,32.0,32.0
Wisconsin,5.0,15.0,25.0,54.0,125.0,280.0,654.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,9.0
