Maryland,17,23,33,52,63,66,70,75,80,84,87,90,92,96,101,106,117,130,135,142,159,169,179
Massachusetts,61,76,91,109,127,143,151,157,163,170,179,187,193,201,211,217,229,246,261,273,297,318,363
Michigan,281,313,364,419,457,500,556,609,678,712,748,787,821,857,889,930,967,1006,1068,1134,1210,1270,1404
Minnesota,102,128,156,181,206,219,236,248,254,262,270,278,286,296,321,347,360,377,397,415,487,505,530
Mississippi,1,4,6,8,11,15,19,23,26,27,28,35,40,42,45,48,50,54,56,62,74,82,89
Missouri,19,40,67,79,85,100,112,141,149,157,161,181,210,234,245,257,291,376,427,485,571,646,1011
Montana,9,13,17,22,24,25,27,30,31,36,40,45,49,52,56,63,72,80,85,92,100,108,117
Nebraska,0,0,6,11,16,22,26,28,32,35,42,44,54,56,67,74,83,92,104,118,137,149,159
Nevada,18,22,31,39,44,53,57,59,64,68,73,77,81,82,85,93,99,105,109,122,136,149,165
New Hampshire,13,17,23,29,33,39,42,45,48,51,53,56,59,61,64,66,72,77,78,84,93,105,116
New Jersey,32,52,78,89,98,111,124,129,131,133,138,145,165,171,180,192,196,202,213,226,245,274,305
New Mexico,17,27,37,47,54,63,69,72,75,78,81,87,95,100,106,110,118,124,135,145,160,173,189
New York,131,154,178,249,282,296,318,328,341,352,365,378,389,414,443,468,490,496,507,539,596,640,672
North Carolina,26,37,53,73,82,89,99,104,110,118,125,136,139,142,151,155,162,166,173,189,201,218,244
North Dakota,6,8,10,12,17,22,25,25,25,26,26,30,35,39,41,42,44,45,47,50,56,61,67
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,54,76,104,132,158,182,194,199,211,229,247,289,305,321,338,345,359,395,420,453,511,573,648
Oklahoma,0,0,11,22,32,45,54,59,66,75,83,95,100,110,120,144,171,180,187,217,247,262,318
Oregon,7,29,34,45,63,69,71,74,83,93,95,97,107,116,121,131,139,149,164,180,199,225,250
Pennsylvania,233,253,270,391,462,504,526,540,544,553,580,608,636,664,695,728,766,809,847,889,950,1002,1061
Puerto Rico,0,0,1,2,2,3,3,4,4,5,5,6,7,9,9,9,11,12,13,15,18,20,22
Rhode Island,6,8,14,18,21,24,26,29,30,32,33,35,37,39,41,43,44,46,49,53,63,71,82
South Carolina,3,8,9,22,30,38,44,50,55,59,67,74,83,87,90,93,100,101,106,113,126,145,158
South Dakota,0,2,5,8,11,13,15,21,21,21,23,26,28,30,34,38,40,42,49,50,57,63,68
Tennessee,34,63,87,120,145,166,181,192,212,228,241,255,269,282,296,311,326,344,371,440,457,542,611
Texas,122,152,181,228,247,273,305,347,362,376,389,403,416,435,445,462,485,527,549,579,648,668,700
Utah,15,21,27,37,44,49,52,54,55,57,61,64,71,76,77,81,89,91,94,101,114,125,142
Vermont,0,1,3,5,6,6,7,7,8,8,9,10,14,15,15,16,17,18,20,21,23,25,29
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
Virginia,2,16,33,48,55,60,65,71,85,95,107,114,120,123,130,142,147,159,167,177,194,215,242
Washington,30,45,50,62,78,85,91,96,106,115,124,133,138,141,147,154,168,182,197,220,254,289,329
West Virginia,13,18,26,52,65,76,81,85,89,93,98,101,106,113,119,125,137,141,162,192,225,248,274
Wisconsin,44,69,85,116,132,143,165,175,179,180,186,203,206,212,227,244,261,261,275,296,331,362,389
Wyoming,2,7,10,12,18,19,21,22,23,25,26,29,32,40,41,41,43,48,57,61,69,77,90
