location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,5,11,15,20,22,25,29,29,39,49,56,63,70,73,77,77,81,89,99,107,126,155
Alaska,0,0,1,3,5,7,7,7,7,8,8,9,13,16,16,19,21,23,29,38,47,49,53
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,122,141,169,191,209,228,249,258,267,277,292,312,327,339,347,358,375,398,436,501,559,611,648
Arkansas,15,18,23,26,32,37,44,49,55,60,64,70,75,78,83,90,92,94,97,103,118,129,142
California,164,184,257,330,354,384,421,441,458,475,485,493,509,538,574,613,656,700,749,798,852,908,982
Colorado,77,90,107,123,135,156,177,183,192,193,196,198,201,219,225,230,237,248,262,281,308,347,365
Connecticut,13,17,21,28,33,39,46,49,50,55,58,62,66,72,82,84,87,90,93,99,111,125,136
Delaware,0,2,5,8,9,10,11,13,15,16,17,19,22,23,25,26,29,32,35,38,44,48,57
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,8
Florida,41,44,53,88,109,126,157,169,177,187,197,221,253,281,291,302,357,375,407,465,500,544,596
Georgia,48,64,89,121,133,145,154,159,165,178,186,189,190,195,203,214,228,244,262,285,318,346,410
Guam,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,5,6,7,9,10
Hawaii,1,2,4,5,6,7,8,9,10,10,11,12,14,14,15,17,18,18,20,23,26,29,32
Idaho,10,15,18,30,35,38,40,43,43,44,45,49,50,52,54,57,62,65,69,73,85,92,112
Illinois,101,114,140,161,176,186,202,211,217,226,232,240,250,258,272,279,290,297,304,315,333,351,403
Indiana,139,152,169,200,229,236,259,271,280,282,285,296,306,323,345,357,365,373,383,404,464,494,512
Iowa,20,29,39,49,54,61,66,70,79,82,88,94,107,110,116,118,124,138,147,164,189,211,227
Kansas,0,5,10,17,21,30,35,41,51,51,55,61,67,74,78,79,82,93,101,114,138,150,170
