location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,5,8,15,19,24,25,31,37,39,45,48,53,60,74,76,77,81,90,91,91,99,109
Alaska,0,0,2,3,4,4,5,5,7,8,9,10,14,15,16,17,18,19,22,30,37,39,44
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,122,162,185,210,231,251,267,276,289,300,313,323,333,340,347,355,362,375,397,433,480,519,569
Arkansas,19,23,27,35,39,44,47,50,55,59,62,66,69,73,80,87,91,94,97,103,111,115,121
California,198,231,285,353,387,410,429,448,465,480,487,502,522,540,567,591,606,645,675,706,782,864,931
Colorado,108,114,129,146,151,165,174,195,197,197,201,212,225,230,235,239,246,256,269,281,313,347,368
Connecticut,18,22,28,33,35,38,41,47,55,60,63,67,69,72,79,85,92,97,101,106,112,119,130
Delaware,2,4,8,13,15,17,18,20,20,21,22,22,25,26,27,29,30,32,34,36,44,50,56
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,4,5,6,7
Florida,61,66,133,150,161,174,206,218,238,249,259,270,284,298,308,318,320,359,385,412,452,496,514
Georgia,51,65,97,132,153,171,177,180,183,187,190,199,209,219,229,240,253,270,279,298,329,364,411
Guam,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,4,5,6,7,8
Hawaii,1,3,5,5,7,8,9,10,11,11,11,13,14,15,16,18,19,20,22,23,25,27,30
Idaho,12,15,25,29,33,37,39,40,43,45,46,50,52,57,61,64,65,69,73,80,87,100,112
Illinois,95,119,134,163,186,206,212,219,230,237,241,250,259,268,278,288,293,310,324,342,368,391,412
Indiana,127,139,173,197,214,231,247,259,270,284,296,312,329,339,347,355,365,376,387,392,404,437,478
Iowa,28,36,45,54,63,76,81,84,87,92,96,100,106,110,112,116,126,135,140,150,170,191,210
Kansas,3,7,12,20,27,33,39,45,50,53,55,59,63,69,75,82,86,89,98,109,124,138,166
Kentucky,70,81,111,144,159,171,190,206,220,235,244,254,265,276,290,294,294,308,326,349,393,433,477
Louisiana,7,10,13,21,25,27,29,32,33,34,37,40,43,46,49,51,54,60,66,69,79,87,93
Maine,7,13,18,21,21,24,25,27,29,31,32,34,37,39,40,42,44,47,50,53,58,67,74
Maryland,38,45,48,56,61,65,68,70,72,74,77,79,82,84,89,92,95,98,105,111,119,126,136
Massachusetts,67,83,97,107,117,125,134,139,147,153,157,164,170,176,179,182,187,197,208,227,247,269,282
Michigan,401,496,529,557,588,608,629,648,676,686,710,718,725,767,822,868,902,941,980,1050,1131,1208,1265
Minnesota,134,148,166,201,207,232,242,248,250,257,266,275,282,288,294,299,314,327,338,355,382,404,448
Mississippi,3,7,11,14,20,22,22,23,26,29,31,35,38,41,43,44,47,49,52,56,61,67,73
Missouri,45,56,64,78,87,93,102,117,119,119,158,165,171,179,187,204,228,254,287,351,413,458,650
