Nebraska,0,1,2,3,3,4,4,5,5,6,7,9,11,12,13,14,16,17,19,22,27,31,35
Nevada,3,4,5,7,10,13,16,19,23,24,26,28,33,35,38,42,45,49,54,59,64,71,75
New Hampshire,3,5,6,8,10,12,12,13,15,17,18,19,21,22,24,25,27,28,30,33,37,41,44
New Jersey,32,38,44,52,58,62,66,69,76,84,92,95,101,102,108,116,125,131,144,178,209,228,255
New Mexico,18,25,30,36,40,44,48,51,53,56,59,63,65,67,69,71,73,75,77,80,84,87,93
New York,113,126,140,156,166,174,181,187,193,205,211,223,244,251,257,266,279,295,316,342,380,428,453
North Carolina,14,17,20,22,24,25,28,30,34,38,43,49,64,78,94,101,107,113,120,128,143,154,168
North Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
Ohio,2,2,4,6,9,11,14,19,24,30,35,39,47,55,63,73,85,97,104,114,127,143,155
Oklahoma,5,9,12,16,21,25,27,33,40,44,48,51,55,61,69,73,76,81,86,93,105,117,126
Oregon,7,10,13,17,21,24,26,29,31,33,34,35,37,38,40,41,43,46,49,53,58,63,70
Pennsylvania,38,48,57,65,71,77,83,86,88,97,108,111,114,117,123,132,143,156,169,189,216,244,255
Puerto Rico,29,32,37,44,50,54,57,60,63,65,68,71,74,77,79,82,85,88,92,97,104,110,117
Rhode Island,1,2,3,4,6,7,8,9,10,10,11,12,13,15,16,17,18,20,22,24,26,28,29
South Carolina,4,5,8,12,15,20,26,29,32,36,39,44,47,49,51,57,59,63,67,72,85,94,106
South Dakota,0,0,0,0,1,1,1,1,1,1,2,3,4,4,5,6,7,8,8,9,11,12,13
Tennessee,16,22,26,29,32,37,41,43,45,50,56,60,65,69,74,82,93,106,120,133,152,166,185
Texas,36,38,44,49,52,54,56,58,60,62,65,76,81,84,87,91,96,103,111,122,140,157,172
Utah,0,0,0,1,1,1,2,2,3,4,5,8,9,11,12,13,14,16,18,20,24,27,31
Vermont,0,1,2,3,4,4,4,4,4,5,5,6,7,8,8,9,10,11,12,13,14,15,15
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6
Virginia,15,20,24,28,31,33,35,37,39,40,41,45,51,58,64,71,78,88,94,99,106,113,133
Washington,38,45,52,59,64,67,70,73,76,80,85,90,96,99,102,106,110,114,118,125,134,143,152
West Virginia,4,8,10,13,15,16,17,19,21,23,25,28,30,31,32,33,35,38,41,45,48,49,54
Wisconsin,16,23,28,32,34,36,38,40,42,43,45,47,49,51,53,55,57,59,63,68,78,86,95
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,4,5,6,6,7,9,10,11
