State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,23.0,26.0,26.0,32.74999999999999,140.0,198.79999999999973
Alaska,0.0,3.0,3.0,4.0,8.499999999999995,74.0,74.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,102.0,134.0,184.0,192.0,192.0,221.39999999999986
Arkansas,5.0,26.0,38.0,45.0,46.0,50.000000000000014,86.0
California,194.0,194.0,290.0,290.0,366.0,366.0,366.0
Colorado,0.0,0.0,2.0,28.0,35.0,42.0,48.0
Connecticut,0.0,26.0,26.0,45.0,79.0,79.0,86.0
Delaware,0.0,0.0,1.0,1.0,9.499999999999972,17.0,90.0
District of Columbia,0.0,0.0,0.0,4.0,8.0,51.0,51.0
Florida,0.0,270.0,290.0,294.0,336.0,751.0,751.0
Georgia,0.0,0.0,0.0,81.0,136.0,197.60000000000005,248.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,2.475,3.0,3.0,4.0,5.0,5.0,5.0
Idaho,0.0,0.0,0.0,3.0,8.0,81.0,81.0
Illinois,16.0,17.0,39.99999999999999,43.999999999999986,117.0,233.0,233.0
Indiana,0.0,38.500000000000014,69.0,184.0,192.0,192.0,248.0
Iowa,0.0,0.0,36.0,45.0,46.0,79.0,79.0
Kansas,0.0,2.0,9.999999999999995,46.0,49.0,63.0,68.0
Kentucky,0.0,18.500000000000004,33.0,33.0,34.0,45.0,46.0
Louisiana,0.0,0.0,2.0,12.999999999999995,35.0,49.0,63.0
Maine,0.0,0.0,3.0,5.0,6.0,6.0,85.72499999999998
Maryland,16.0,17.0,34.99999999999997,61.0,87.0,89.40000000000002,117.0
Massachusetts,94.0,94.0,128.0,165.0,229.0,229.0,229.0
Michigan,0.0,21.0,21.0,105.0,110.0,147.0,147.0
Minnesota,13.0,33.2,34.0,55.0,59.0,140.0,140.0
Mississippi,16.9,38.6,47.5,68.0,68.0,68.0,68.0
Missouri,5.2250000000000005,45.0,55.0,65.0,65.0,72.0,72.0
Montana,0.0,0.0,0.0,8.999999999999995,14.0,51.0,51.0
Nebraska,0.0,1.0,9.0,12.0,16.249999999999996,54.0,54.0
Nevada,0.0,14.0,39.0,42.5,46.0,46.0,79.0
New Hampshire,0.0,0.0,0.0,1.0,5.249999999999986,17.0,36.0
New Jersey,55.0,57.0,88.75,104.0,124.0,147.0,192.0
New Mexico,2.0,11.0,28.0,46.0,49.0,68.0,77.44999999999996
New York,92.15,194.0,194.0,322.0,366.0,366.0,366.0
North Carolina,50.8,61.0,68.0,85.0,117.0,117.0,144.0
North Dakota,2.0,3.0,3.0,10.0,12.499999999999995,14.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,74.225,109.0,109.0,115.0,136.0,209.0,209.0
Oklahoma,0.0,0.0,0.0,33.499999999999986,79.0,79.0,79.0
Oregon,0.0,0.0,0.0,34.99999999999999,54.24999999999991,93.0,134.0
Pennsylvania,94.0,124.60000000000002,142.0,149.0,162.0,162.0,229.0
Puerto Rico,0.0,11.300000000000004,26.0,45.0,79.0,79.0,86.0
Rhode Island,5.0,5.0,10.0,10.999999999999995,28.0,36.0,54.0
South Carolina,5.0,7.0,31.249999999999993,33.99999999999999,35.0,38.0,46.0
South Dakota,0.0,0.0,1.0,1.0,4.0,5.0,5.0
Tennessee,2.0,2.0,29.0,38.0,49.0,63.0,68.0
Texas,94.0,128.0,142.0,146.0,229.0,229.0,229.0
Utah,6.425,8.9,19.0,19.0,48.0,54.0,54.0
Vermont,0.0,0.0,0.0,8.999999999999995,14.0,51.0,51.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,0.0,0.0,14.0,25.0,39.0,46.0,114.52499999999989
Washington,16.0,16.0,16.0,47.0,70.0,87.6,117.0
West Virginia,0.0,0.0,17.749999999999993,39.99999999999999,46.0,46.0,79.0
Wisconsin,0.0,37.0,41.0,64.0,68.0,68.0,94.5749999999999
Wyoming,0.0,0.0,0.0,8.999999999999995,14.0,51.0,51.0
