State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,14.0,26.0,38.0,59.0,61.0,126.0
Alaska,0.0,1.0,5.0,5.0,12.0,65.0,90.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,21.0,86.4,105.99999999999997,128.0,236.0,260.0,260.0
Arkansas,0.0,5.0,11.0,24.0,29.0,35.0,40.574999999999996
California,32.775000000000006,294.0,310.0,322.0,322.0,342.0,342.0
Colorado,12.0,12.0,23.0,24.0,29.749999999999982,54.300000000000004,57.0
Connecticut,0.0,11.0,11.0,35.0,71.0,71.0,71.0
Delaware,3.0,3.0,19.0,19.0,26.0,38.0,38.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,4.524999999999998
Florida,0.0,0.0,290.0,294.0,322.0,322.0,556.724999999999
Georgia,0.0,55.0,94.0,194.0,233.0,236.0,236.0
Guam,0.0,0.0,0.0,0.4999999999999973,1.0,2.0,2.0
Hawaii,-4.0,-4.0,-4.0,7.0,7.0,7.0,11.0
Idaho,0.0,0.0,0.0,4.0,6.0,69.0,69.0
Illinois,17.0,17.0,17.0,41.0,45.0,86.70000000000002,108.0
Indiana,34.3,49.0,69.0,128.0,236.0,260.0,300.0
Iowa,11.0,11.0,27.0,39.0,40.0,71.0,91.0
Kansas,12.0,16.0,23.0,24.0,48.0,57.0,57.0
Kentucky,26.0,29.0,35.0,35.0,39.0,47.0,91.0
Louisiana,12.0,14.700000000000003,39.0,42.0,57.0,57.0,57.0
Maine,0.0,3.0,5.0,5.0,9.0,9.0,69.0
Maryland,41.0,41.0,41.0,68.0,68.0,93.0,140.0
Massachusetts,116.65,134.0,134.0,184.0,189.0,189.0,209.99999999999966
Michigan,0.0,16.0,68.0,130.0,147.0,192.0,252.0
Minnesota,14.0,28.700000000000003,36.0,38.0,79.0,126.0,126.0
Mississippi,0.0,15.0,25.0,48.0,48.0,48.0,48.0
Missouri,29.0,46.0,62.5,63.0,94.0,94.0,94.0
Montana,0.0,0.0,0.0,2.0,4.0,9.0,9.0
Nebraska,1.0,1.0,4.0,5.999999999999995,19.0,46.0,63.0
Nevada,11.0,26.900000000000002,35.0,46.0,46.0,71.0,71.0
New Hampshire,1.0,4.0,7.0,19.0,19.0,19.0,32.2999999999999
New Jersey,21.0,21.0,84.0,128.0,147.0,157.0,252.0
New Mexico,0.0,0.0,11.0,12.0,32.249999999999964,57.0,73.0
New York,0.0,290.0,306.0,342.0,342.0,397.0,582.8499999999991
North Carolina,21.0,69.0,85.0,111.0,112.49999999999999,213.30000000000004,252.0
North Dakota,3.0,3.0,3.0,3.0,4.0,4.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,26.0,59.0,87.49999999999999,144.0,144.0,144.0,209.0
Oklahoma,7.85,11.0,11.0,71.0,71.0,71.0,71.0
Oregon,11.0,11.0,35.0,71.0,91.0,91.0,133.04999999999998
Pennsylvania,110.0,124.0,142.0,146.0,146.0,229.0,248.0
Puerto Rico,2.375,11.0,12.499999999999996,42.999999999999986,71.0,91.0,91.0
Rhode Island,5.0,8.600000000000003,13.0,19.0,46.0,46.0,63.0
South Carolina,0.0,0.0,0.0,8.0,25.249999999999986,35.0,45.0
South Dakota,-4.0,-4.0,2.7499999999999987,12.0,90.0,90.0,90.0
Tennessee,0.0,12.0,23.75,29.0,54.0,54.0,57.0
Texas,110.0,124.0,134.0,134.0,142.0,229.0,229.0
Utah,5.0,9.0,9.0,36.0,63.0,63.0,72.44999999999996
Vermont,0.0,0.0,0.0,2.0,4.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,26.0,35.0,43.0,46.0,91.0,134.0,134.0
Washington,17.0,41.0,41.0,64.0,85.0,108.0,136.0
West Virginia,11.95,26.0,26.0,39.0,46.0,71.0,71.0
Wisconsin,36.475,41.0,55.0,55.0,61.0,78.0,78.0
Wyoming,0.0,0.0,0.0,2.0,4.0,9.0,9.0
