location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,73444,75741,78255,81494,86768,94512,100856
Alaska,6399,7225,8692,10136,11915,14017,15652
American Samoa,0,0,0,0,1,1,1
Arizona,33027,39562,45879,53864,63849,72266,83398
Arkansas,12641,14174,15600,18211,21666,27407,34539
California,248080,259956,266668,278122,299945,338963,409981
Colorado,21155,22849,24732,27702,31347,36732,44854
Connecticut,10701,11341,11834,12451,13349,14784,16474
Delaware,3888,4065,4242,4483,4794,5205,5747
District of Columbia,1400,1445,1507,1584,1685,1817,1996
Florida,117069,126137,136274,151558,171267,194138,239744
Georgia,27834,40222,49300,62139,78588,100495,148990
Guam,1745,2469,3441,4883,6619,8019,9670
Hawaii,7925,8204,8563,8980,9583,10153,12095
Idaho,6134,8076,10803,14227,18488,23496,28792
Illinois,61955,64489,67250,70679,73846,78937,86044
Indiana,27640,31225,35644,41024,47240,55164,67838
Iowa,7148,11246,15883,22111,28795,36866,49462
Kansas,15777,18443,20972,23649,27146,30506,35930
Kentucky,30854,36167,40125,44703,52539,61391,73373
Louisiana,17082,19113,20892,23611,27993,33630,40314
Maine,2257,3092,4253,5533,6939,8859,11827
Maryland,10989,11389,11862,12466,13610,14684,18318
Massachusetts,29135,29785,30522,31358,32488,34159,36370
Michigan,51300,56185,61715,66988,76370,85448,98786
Minnesota,33702,39513,46006,55430,64023,76087,92551
Mississippi,9469,12765,15802,20339,25753,32620,40672
Missouri,14462,24087,30247,38342,48553,57339,70946
Montana,5697,8335,11235,14298,18033,22351,26304
Nebraska,6027,7499,9751,12243,14398,16763,20355
Nevada,6790,8111,9775,15149,20837,26983,47453
New Hampshire,3642,4494,5360,6509,7951,9582,13344
New Jersey,25782,26523,27590,28409,29191,30107,31237
New Mexico,7498,9304,11245,14068,17534,20628,26801
New York,66250,67208,68337,70163,72294,74764,82458
North Carolina,61312,65100,69138,77586,86310,97601,117986
North Dakota,3967,4660,5513,6353,7685,9303,11259
Northern Mariana Islands,147,212,309,465,682,886,1135
Ohio,18466,20840,23332,27601,32800,38171,44778
Oklahoma,13279,22251,26733,35232,44937,53855,67527
Oregon,11854,15240,22329,31278,44849,62116,82655
Pennsylvania,38866,39899,41496,43779,46958,52688,64563
Puerto Rico,32,1775,3435,5316,7233,8970,10890
Rhode Island,9129,10066,10896,12044,13492,15327,20640
South Carolina,27254,29548,31326,34486,41495,48431,70674
South Dakota,3238,3787,4528,5601,6735,8331,9897
Tennessee,37302,45173,54748,63501,79556,90670,109972
Texas,109899,129978,149343,184775,229246,279200,329571
Utah,11918,12849,14229,15835,18035,20246,24020
Vermont,1977,2328,2694,3248,3938,4577,5461
Virgin Islands,56,77,109,160,227,294,386
Virginia,29857,32071,34151,37522,43380,48359,54096
Washington,45309,52167,58718,68191,83542,98361,123179
West Virginia,11332,12723,14130,16695,19527,22043,26087
Wisconsin,10872,12657,14746,18263,23722,29887,46207
Wyoming,2620,3945,4998,6862,8792,10327,12987
