location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85655,88855,92433,97295,104537,113925,121582
Alaska,8974,10014,11875,13598,15886,18248,20329
American Samoa,0,0,0,0,1,1,1
Arizona,48147,58878,69218,80575,90755,103255,126215
Arkansas,17524,19071,21323,24651,28892,34980,42701
California,342873,362825,373808,390306,421917,481498,571564
Colorado,29468,31691,34085,37653,42228,49542,58134
Connecticut,13737,14947,15651,16516,17793,19842,22362
Delaware,4993,5315,5669,6043,6567,7251,8274
District of Columbia,1516,1637,1772,1939,2184,2480,2765
Florida,160230,173587,187434,207843,233543,264110,320139
Georgia,42993,57259,67245,79858,95370,117824,155411
Guam,2434,3172,4112,5485,7043,8440,10025
Hawaii,10140,10880,11535,12410,13471,14615,18495
Idaho,9530,11968,14595,18160,22022,26325,32738
Illinois,81646,85376,90698,95768,102063,110016,121667
Indiana,38771,44206,49981,56765,64620,74064,89376
Iowa,11403,15649,20934,27394,34111,41920,50729
Kansas,21212,24902,28670,32886,37982,42501,49379
Kentucky,45162,52003,56816,63351,73192,83488,99082
Louisiana,24646,26816,28821,31790,36815,42933,47971
Maine,3260,4084,5095,6244,7576,9014,11723
Maryland,13714,14324,14841,15708,16552,17888,21222
Massachusetts,37050,38252,39615,41236,43432,46708,50272
Michigan,70134,75657,82157,89652,100616,112478,130123
Minnesota,47507,53538,60915,72214,81310,94093,111897
Mississippi,14493,18686,21391,26194,31649,39024,46330
Missouri,22968,32260,38468,45794,56007,65022,75898
Montana,8188,10814,13675,16603,20051,23574,27270
Nebraska,8638,10809,13300,16501,19114,21991,25890
Nevada,11026,13987,16279,22547,29469,36213,50392
New Hampshire,5145,6460,7589,9002,10811,12670,17298
New Jersey,32168,33120,34485,35548,36884,38216,40271
New Mexico,12447,14854,17339,21326,25930,30206,37280
New York,81061,83079,84899,87733,90634,94558,107446
North Carolina,88244,94153,100338,113182,125679,142072,165739
North Dakota,5708,6576,7714,8871,10690,12888,15099
Northern Mariana Islands,206,268,354,476,632,767,934
Ohio,28096,32041,35660,42236,49696,57828,66183
Oklahoma,25414,36300,42788,52947,64356,76080,91331
Oregon,19602,23404,30463,39357,50879,64803,84187
Pennsylvania,52713,54253,56282,59421,63811,71203,83443
Puerto Rico,1094,2811,4397,6224,7842,9432,11177
Rhode Island,13793,15440,16751,18689,21054,23692,29265
South Carolina,42039,44499,46809,51552,58807,68409,95027
South Dakota,4292,4967,5916,7303,8680,10464,12313
Tennessee,57709,66528,78363,88177,105127,117933,139333
Texas,151856,178111,198673,232573,273466,324273,379877
Utah,16420,17740,19972,22958,25914,29488,35749
Vermont,2729,3223,3724,4425,5265,6056,7028
Virgin Islands,106,135,173,228,294,356,437
Virginia,40885,44172,46874,51457,57976,63938,72846
Washington,69614,79606,88699,100390,118552,135655,157668
West Virginia,16135,17915,19988,23067,26862,30000,34919
Wisconsin,19238,22108,25395,30830,38549,45972,64487
Wyoming,3834,5275,6334,8140,9822,11452,13736
