State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,72.7375,92.0,125.875,158.5,191.99999999999997,255.40000000000003,389.0
Alaska,1.0,6.0,17.0,27.0,40.0,47.0,53.0
American Samoa,0.0,0.0,2.0,9.0,16.249999999999996,27.500000000000007,75.0
Arizona,107.75,155.0,190.0,225.0,288.0,351.0,518.275
Arkansas,25.475,61.9,78.0,97.5,119.0,188.2,244.44999999999996
California,160.0,240.0,364.0,458.0,605.0,754.0,960.0
Colorado,82.025,120.0,154.0,173.5,214.75,302.0,425.74999999999983
Connecticut,1.0,6.0,17.0,27.0,40.0,47.0,53.0
Delaware,1.0,6.0,17.0,27.0,40.0,47.0,53.0
District of Columbia,0.0,1.0,3.0,9.0,20.0,27.200000000000003,40.0
Florida,148.975,240.0,309.0,418.0,536.25,602.0,900.1499999999996
Georgia,150.075,176.4,227.0,285.0,379.25,544.0,583.8
Guam,0.0,1.0,3.0,9.0,20.0,27.200000000000003,40.0
Hawaii,1.0,6.0,17.0,27.0,40.0,47.0,53.0
Idaho,22.9,61.9,78.0,98.5,119.0,188.2,244.44999999999996
Illinois,72.475,92.0,125.0,157.5,190.0,254.60000000000002,389.0
Indiana,73.0,92.0,126.0,159.0,190.0,269.0,389.0
Iowa,25.475,61.9,78.0,98.5,119.0,188.2,244.44999999999996
Kansas,22.9,46.0,61.0,81.5,111.49999999999999,137.8,196.29999999999998
Kentucky,72.0,81.0,95.75,138.0,170.0,226.0,389.0
Louisiana,21.0,38.9,56.0,64.0,91.24999999999999,119.0,177.64999999999995
Maine,15.475,19.0,24.0,49.0,69.0,84.60000000000001,123.0
Maryland,22.9,46.0,61.0,81.5,111.49999999999999,137.8,196.29999999999998
Massachusetts,22.9,57.0,62.0,86.0,116.25,170.00000000000003,235.0
Michigan,119.5875,159.45,215.625,294.0,451.0,544.0,557.575
Minnesota,72.0,81.0,95.75,138.0,168.5,218.70000000000002,389.0
Mississippi,15.475,20.0,25.0,49.0,69.0,87.30000000000001,123.0
Missouri,25.475,63.800000000000004,80.5,99.0,119.99999999999999,190.0,323.3499999999997
Montana,22.9,46.0,61.0,80.0,102.25,123.0,189.04999999999998
Nebraska,15.475,19.0,24.0,45.0,69.0,81.3,123.0
Nevada,22.9,54.10000000000001,61.0,85.0,111.49999999999999,137.8,196.29999999999998
New Hampshire,8.85,18.0,23.75,31.499999999999996,59.0,81.15,123.0
New Jersey,25.475,63.800000000000004,78.0,98.5,119.0,188.2,244.44999999999996
New Mexico,22.9,40.9,61.0,71.99999999999999,100.25,123.0,189.04999999999998
New York,111.075,146.75,176.75,213.5,248.24999999999997,303.1,424.7999999999994
North Carolina,72.475,92.0,126.0,158.0,190.0,255.40000000000003,389.0
North Dakota,8.85,17.900000000000002,22.0,38.0,56.25,69.0,109.22499999999994
Northern Mariana Islands,0.0,0.0,2.0,9.0,16.249999999999996,27.500000000000007,75.0
Ohio,99.85,136.0,170.0,192.99999999999997,230.0,288.0,425.74999999999983
Oklahoma,70.0,81.0,96.5,137.0,170.25,236.8,389.0
Oregon,25.475,70.0,85.375,107.0,154.0,203.10000000000002,332.89999999999975
Pennsylvania,160.0,201.9,243.0,333.0,533.0,556.0,608.3
Puerto Rico,0.0,1.0,3.0,9.0,20.0,27.200000000000003,40.0
Rhode Island,0.0,1.0,3.0,9.0,20.0,27.200000000000003,40.0
South Carolina,25.475,64.0,82.75,103.0,136.0,203.10000000000002,333.4249999999997
South Dakota,1.0,6.0,17.0,27.0,40.0,47.0,53.0
Tennessee,70.0,72.0,91.0,113.0,157.0,217.00000000000003,389.0
Texas,168.925,364.0,383.0,577.0,664.0,790.0,960.0
Utah,22.9,46.0,61.0,81.5,111.49999999999999,137.8,196.29999999999998
Vermont,1.0,2.900000000000001,12.0,26.0,40.0,45.2,53.0
Virgin Islands,0.0,1.0,3.0,9.0,20.0,27.200000000000003,40.0
Virginia,73.0,119.60000000000001,141.0,169.5,199.99999999999997,255.40000000000003,389.0
Washington,72.475,92.0,125.0,158.0,190.0,254.60000000000002,389.0
West Virginia,25.475,61.9,75.0,98.5,119.0,188.2,244.44999999999996
Wisconsin,25.475,70.0,85.0,105.99999999999999,154.0,198.4,332.3749999999997
Wyoming,15.475,19.0,24.0,49.0,69.0,84.60000000000001,123.0
