State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,122.15,151.0,214.0,265.99999999999994,421.375,520.3,923.2749999999999
Alaska,1.475,4.0,9.749999999999998,18.0,32.0,39.300000000000004,55.0
American Samoa,0.0,0.0,0.0,4.0,9.749999999999991,27.0,36.0
Arizona,123.075,176.0,217.75,286.49999999999994,435.99999999999994,532.0,1031.8499999999995
Arkansas,118.8,142.8,191.0,249.0,388.99999999999994,532.0,977.5624999999997
California,292.0,368.4,510.5,786.0,886.0,975.6000000000003,1179.0
Colorado,181.2,223.0,321.75,435.25,519.0,810.8000000000001,955.575
Connecticut,81.95,95.80000000000001,115.75,158.75,214.5,317.35,509.1999999999999
Delaware,2.0,14.0,29.0,45.999999999999986,70.25,103.0,143.49999999999994
District of Columbia,1.0,4.0,9.0,18.0,32.0,39.0,55.0
Florida,328.3625,387.0,512.0,786.0,886.0,1143.0,1179.0
Georgia,167.0,224.05,307.5,418.0,539.5,825.0,957.0
Guam,0.0,4.0,8.0,12.0,18.0,30.0,36.0
Hawaii,0.0,4.0,8.0,12.0,18.749999999999993,30.0,37.574999999999996
Idaho,69.0,80.9,97.0,125.0,168.0,206.5,275.825
Illinois,651.65,874.0,886.0,1179.0,1235.0,1235.0,1235.0
Indiana,292.0,339.0,399.0,629.0,856.5,913.5,957.0
Iowa,127.0,190.3,224.0,320.25,452.375,538.8000000000001,923.2749999999999
Kansas,87.275,115.0,143.0,225.0,331.0,456.5,582.7999999999995
Kentucky,83.0,112.0,141.625,220.75,327.375,455.0,582.7999999999995
Louisiana,83.0,107.4,138.75,198.25,306.25,419.0,519.9624999999999
Maine,1.475,4.0,9.749999999999998,18.0,32.0,42.2,55.0
Maryland,83.0,114.7,156.5,225.0,327.75,457.70000000000005,674.0
Massachusetts,123.075,167.0,223.75,297.0,449.75,532.0,934.1999999999999
Michigan,322.2,387.0,629.0,854.0,954.0,1179.0,1235.0
Minnesota,292.0,339.0,396.5,600.0,854.0,886.0,1054.6499999999996
Mississippi,81.95,95.95,125.0,178.0,297.0,387.65,582.7999999999995
Missouri,135.325,191.0,245.0,330.0,466.0,668.6,957.0
Montana,69.0,81.9,97.75,125.5,168.0,206.5,275.825
Nebraska,83.0,104.4,126.5,194.49999999999997,307.0,448.0,582.7999999999995
Nevada,83.0,101.7,125.0,171.0,239.24999999999997,356.35,519.7999999999997
New Hampshire,1.475,6.0,17.0,29.0,42.0,56.10000000000001,91.34999999999997
New Jersey,132.35,191.0,235.625,328.25,457.74999999999994,603.4000000000001,957.0
New Mexico,121.225,142.6,189.25,249.0,373.9999999999999,502.3,909.0
New York,175.075,218.5,312.75,418.5,520.625,807.45,957.0
North Carolina,135.2,200.35,248.5,348.75,466.0,757.0,957.0
North Dakota,73.9,92.0,115.0,154.0,211.0,310.40000000000003,526.9249999999997
Northern Mariana Islands,0.0,0.0,0.0,4.0,9.749999999999991,27.0,36.0
Ohio,292.0,332.7,384.0,512.0,764.2499999999999,886.0,1054.6499999999996
Oklahoma,83.0,112.0,130.75,211.0,327.0,455.0,515.9999999999997
Oregon,66.0,76.0,90.0,112.49999999999999,158.0,198.0,275.825
Pennsylvania,296.275,389.0,512.0,786.0,891.7499999999999,1143.0,1179.0
Puerto Rico,69.0,80.9,97.0,125.0,168.0,206.5,275.825
Rhode Island,52.425,66.0,74.5,86.5,126.74999999999999,158.10000000000002,217.97499999999985
South Carolina,87.275,112.0,140.5,229.5,324.75,455.0,674.0
South Dakota,110.4125,140.8,191.0,249.0,375.5,517.15,921.5999999999999
Tennessee,292.0,332.7,384.0,512.0,757.0,864.0,957.0
Texas,828.8,874.0,954.0,1179.0,1235.0,1235.0,1235.0
Utah,69.0,76.0,97.0,114.5,164.0,205.1,275.825
Vermont,0.0,4.0,8.0,12.0,18.0,30.0,36.0
Virgin Islands,0.0,0.0,0.0,4.0,9.749999999999991,27.0,36.0
Virginia,83.0,107.7,131.125,181.25,300.0,419.0,582.7999999999995
Washington,81.95,97.2,119.625,166.0,214.5,317.70000000000005,515.9999999999997
West Virginia,70.425,90.9,103.5,143.0,177.0,219.0,354.5749999999996
Wisconsin,292.0,334.95,389.0,512.0,764.2499999999999,866.2,957.0
Wyoming,30.0,54.0,66.0,77.0,104.74999999999999,156.1,217.97499999999985
