State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,132.0,191.0,254.25,324.5,431.25,532.0,934.1999999999999
Alaska,2.0,9.0,14.0,27.999999999999993,41.0,71.5,115.87499999999996
American Samoa,0.0,0.0,0.0,4.0,12.0,16.0,30.0
Arizona,132.0,198.0,256.0,332.0,439.24999999999994,536.0,945.5999999999999
Arkansas,127.8,191.0,248.5,309.0,431.125,526.6,910.9124999999999
California,322.425,430.5,629.0,854.0,1060.0,1179.0,1235.0
Colorado,146.3,280.70000000000005,357.87499999999994,505.5,757.0,957.0,1203.1499999999999
Connecticut,70.425,91.9,125.49999999999999,176.0,289.5,399.5,722.3249999999991
Delaware,5.325,20.0,45.0,67.0,84.0,104.0,139.625
District of Columbia,2.0,8.9,14.0,27.0,41.0,71.5,115.87499999999996
Florida,345.375,430.5,629.0,859.0,1143.0,1179.0,1235.0
Georgia,165.25,282.9,392.5,519.25,757.0,954.3,1179.0
Guam,0.0,4.0,9.0,15.499999999999996,27.499999999999993,36.300000000000004,87.19999999999997
Hawaii,0.47500000000000003,4.0,9.0,16.0,29.249999999999996,39.2,99.92499999999995
Idaho,70.425,90.9,105.0,153.5,206.0,292.40000000000003,437.8999999999999
Illinois,406.575,874.0,1157.0,1179.0,1235.0,1235.0,1268.0749999999996
Indiana,292.0,390.0,488.74999999999994,701.0,874.0,1179.0,1225.5
Iowa,144.1125,213.7,277.5,334.0,455.0,699.4000000000001,1122.4749999999997
Kansas,91.0,112.0,170.25,287.0,427.25,526.6,909.0
Kentucky,91.0,111.30000000000001,168.0,254.49999999999997,410.24999999999994,526.6,797.3749999999994
Louisiana,81.55000000000001,101.55000000000001,156.875,226.99999999999997,410.87499999999994,501.70000000000005,909.0
Maine,2.0,9.0,14.0,29.0,41.0,76.0,115.87499999999996
Maryland,91.475,138.85000000000002,218.0,319.75,431.0,526.6,909.0
Massachusetts,141.025,209.70000000000002,256.0,348.49999999999994,455.0,554.0,1011.0749999999997
Michigan,389.0,430.5,642.0,874.0,1157.0,1179.0,1235.0
Minnesota,287.8,389.0,466.0,701.0,874.0,1159.2,1235.0
Mississippi,91.0,96.9,151.75,198.24999999999997,377.7499999999999,508.0,797.3749999999994
Missouri,160.025,214.0,295.75,363.0,515.5,766.7,1161.8999999999999
Montana,70.425,90.9,107.25,157.5,211.25,307.0,437.8999999999999
Nebraska,91.0,105.0,167.75,221.99999999999997,410.24999999999994,526.0,909.0
Nevada,70.425,94.7,133.375,179.5,289.5,419.0,722.3249999999991
New Hampshire,2.0,9.0,20.0,42.0,71.0,86.2,115.87499999999996
New Jersey,123.6,218.05,290.0,374.75,516.0,909.15,1179.0
New Mexico,123.6,191.0,249.0,328.0,432.0,532.0,909.0
New York,205.8375,288.0,405.25,510.5,718.875,1013.6500000000001,1179.0
North Carolina,141.025,214.0,290.75,363.5,534.5,864.0,1165.4374999999998
North Dakota,71.375,92.0,115.0,191.0,302.0,484.0,797.3749999999994
Northern Mariana Islands,0.0,0.0,0.0,4.0,12.0,16.0,30.0
Ohio,282.95,368.5,441.0,701.0,874.0,1143.0,1225.5
Oklahoma,82.55,111.30000000000001,168.0,254.49999999999997,410.24999999999994,526.6,797.3749999999994
Oregon,66.0,81.0,104.5,139.99999999999997,182.75,219.0,327.0
Pennsylvania,303.0,398.1,629.0,874.0,1143.0,1179.0,1235.0
Puerto Rico,67.425,90.9,107.25,153.0,206.0,305.2,437.8999999999999
Rhode Island,62.85,76.0,92.0,123.0,153.25,217.2,355.0
South Carolina,91.0,111.30000000000001,168.0,249.75,427.25,529.3,882.8749999999999
South Dakota,128.85,191.0,244.375,312.5,432.5,532.0,909.0
Tennessee,282.0,292.0,440.125,638.75,864.0,967.3000000000001,1188.4499999999998
Texas,406.575,874.0,1157.0,1179.0,1235.0,1235.0,1268.0749999999998
Utah,70.425,83.8,105.0,157.0,206.0,287.4,407.4999999999998
Vermont,0.0,4.0,9.0,15.499999999999996,27.499999999999993,36.300000000000004,87.19999999999997
Virgin Islands,0.0,0.0,0.0,4.0,12.0,16.0,30.0
Virginia,82.3125,104.10000000000001,151.875,204.24999999999997,417.75,501.70000000000005,797.3749999999987
Washington,70.9,94.85,133.375,177.0,287.0,407.1,797.3749999999994
West Virginia,70.425,91.0,111.75,168.0,253.24999999999997,327.0,482.0
Wisconsin,286.75,299.65,440.75,642.0,856.5,955.65,1179.0
Wyoming,53.425,67.6,78.5,101.75,135.375,157.0,195.39999999999998
