State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1690.025,2505.0,3318.0,4105.0,5302.0,6187.0,6883.0
Alaska,1142.625,1835.0,2165.0,2752.0,3320.0,3373.0,3985.4999999999977
American Samoa,0.0,0.0,0.0,0.0,1.0,4616.0,7029.94999999999
Arizona,12151.0,16952.0,23921.25,24325.0,34426.0,40158.0,42375.424999999996
Arkansas,651.0,1721.0,2004.0,2769.0,3515.2499999999986,4898.0,6883.0
California,21580.0,23271.0,24728.0,32155.0,38811.0,43967.0,44449.0
Colorado,9558.0,12139.0,16046.749999999998,22103.0,24325.0,26916.0,38210.0
Connecticut,1662.0,1823.6000000000001,2330.75,2976.0,3513.0,5555.0,6461.0
Delaware,1407.0,1407.0,1884.0,2178.0,2361.0,3130.0,3130.0
District of Columbia,482.0,482.0,572.0,576.0,710.4999999999994,932.7000000000006,6187.0
Florida,0.0,2577.0000000000014,8841.0,9558.0,13865.49999999999,16321.500000000002,17452.0
Georgia,3447.0,4721.0,4842.0,6318.0,9157.0,10722.0,15651.274999999969
Guam,94.0,94.0,559.0,668.0,798.0,798.0,994.8999999999999
Hawaii,518.575,576.0,605.0,605.0,768.0,798.0,1031.0
Idaho,2004.0,2238.0,2995.0,3320.0,3426.0,4788.700000000001,6824.0
Illinois,10162.0,14665.600000000002,16952.0,24325.0,38210.0,38945.700000000004,44605.975
Indiana,8694.0,12727.4,15828.249999999996,20833.0,24026.0,24714.0,27458.0
Iowa,1988.65,5222.0,5833.249999999999,9558.0,11422.0,15225.400000000003,17452.0
Kansas,3550.0,5222.0,6154.0,6971.0,9859.0,11422.0,11422.0
Kentucky,3550.0,4842.0,5992.0,7177.499999999999,9471.0,10285.0,14352.424999999988
Louisiana,1407.0,1721.0,1917.0,2781.0,3347.0,5555.0,5555.0
Maine,651.0,2079.300000000001,2626.0,3305.0,4413.0,5314.3,6651.574999999999
Maryland,2589.4,2807.0,3696.0,5729.499999999999,6461.0,7581.700000000001,9336.0
Massachusetts,2386.0,6883.0,8993.0,10302.0,14978.0,18972.0,22112.649999999998
Michigan,8993.0,12139.0,23607.0,28080.0,38811.0,43967.0,44449.0
Minnesota,13078.675,23271.0,24552.5,34041.0,38811.0,43568.0,61551.0
Mississippi,1224.0,1407.0,1674.0,2174.0,2513.0,3032.0,4898.0
Missouri,1536.95,2985.0,5126.999999999999,7514.0,10285.0,14978.0,18469.399999999983
Montana,2004.0,2004.0,2586.0,2916.0,3426.0,3620.0,4928.649999999998
Nebraska,3091.2,4593.6,5268.0,6920.999999999996,9218.25,10903.0,15322.97499999998
Nevada,2315.0,2315.0,2807.0,3696.0,6286.0,6824.0,7533.0
New Hampshire,2407.0,2626.0,3447.0,4522.0,6167.25,6318.0,9209.124999999995
New Jersey,0.0,7167.800000000001,8841.0,9558.0,13661.0,18972.0,18972.0
New Mexico,651.0,4087.0,5268.0,9201.0,11389.0,14945.0,18972.0
New York,21580.0,23607.0,25768.0,27310.0,32754.249999999993,44449.0,44449.0
North Carolina,1928.5000000000002,6033.0,8917.75,9471.0,12779.0,17163.0,20876.69999999997
North Dakota,946.0,2004.0,2769.0,3318.0,3603.0,4736.0,6318.0
Northern Mariana Islands,30.0,43.0,48.125,73.0,73.0,95.0,131.74999999999983
Ohio,23085.0,23607.0,25768.0,28737.0,38811.0,43967.0,44449.0
Oklahoma,2315.0,2626.0,2995.0,3603.0,4749.0,5790.0,7019.074999999997
Oregon,3434.4,3447.0,3942.0,4605.0,4679.0,6097.0,7309.749999999996
Pennsylvania,12143.275,17190.0,23085.0,24728.0,27310.0,38270.1,38811.0
Puerto Rico,605.0,662.25,679.0,795.0,1031.0,1031.0,2030.0874999999996
Rhode Island,1407.0,1913.7,2165.0,2352.5,3032.0,3619.0,5371.174999999999
South Carolina,2315.0,2407.0,2985.0,3603.0,5790.0,6824.0,9157.0
South Dakota,946.0,1835.0,1917.0,2174.0,3474.0,5168.0,5555.0
Tennessee,2840.0,3550.0,5222.0,6207.0,9471.0,11422.0,17452.0
Texas,10498.0,12139.0,16814.75,17512.0,27458.0,29000.500000000004,38210.0
Utah,2578.375,4522.0,7084.0,9201.0,11422.0,14978.0,17163.0
Vermont,1310.925,1835.0,1985.0,2399.0,2792.9999999999995,3513.0,6067.199999999999
Virgin Islands,51.0,54.0,54.0,95.0,235.0,235.0,235.0
Virginia,2194.2,5222.0,7384.0,9551.0,10663.999999999996,14651.3,18972.0
Washington,4806.075,6033.0,7111.0,9295.0,13078.0,15744.500000000007,24714.0
West Virginia,2407.0,2466.0,3049.0,4679.0,5873.75,7524.0,9544.0
Wisconsin,6461.0,14104.0,16403.0,23648.499999999996,24325.0,26916.0,38210.0
Wyoming,946.0,946.0,1884.0,2174.0,2513.0,3513.0,6187.0
