State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1892.0,2995.0,3318.0,3743.0,4231.5,5177.0,5790.0
Alaska,955.0,1913.0,2392.0,3049.0,3292.0,3603.0,4559.549999999996
American Samoa,0.0,0.0,0.0,1.0,1.0,6288.700000000003,9706.0
Arizona,14845.0,19755.0,26617.0,26617.0,28671.75,34041.0,36766.0
Arkansas,2238.0,2392.0,2995.0,3373.0,3743.0,4516.0,5366.575
California,27310.0,30489.0,32330.0,42960.0,43967.0,43967.0,44449.0
Colorado,8841.0,16529.0,19755.0,23085.0,24714.0,24856.0,26879.674999999992
Connecticut,1947.2,2357.0,2505.0,3103.0,3401.9999999999995,3474.0,4020.0249999999987
Delaware,1407.0,1504.0,1674.0,1863.4999999999998,2178.0,2312.0,2582.0
District of Columbia,351.425,559.0,572.0,652.0,795.0,880.0,4721.0
Florida,6249.0,8321.0,8692.0,9551.0,10987.0,12175.4,16228.0
Georgia,4812.0,5280.0,5687.0,7523.5,8416.499999999998,9706.0,11156.349999999984
Guam,267.0,273.3,742.9999999999999,938.0,955.0,968.1,2644.8499999999967
Hawaii,437.0,612.0,768.0,798.0,818.4999999999998,955.0,955.0
Idaho,2494.025,2834.0,3322.25,3519.0,3707.75,4522.0,5790.0
Illinois,10248.0,16529.0,20150.0,24856.0,24923.0,26617.0,35224.17499999999
Indiana,7111.0,12139.0,15640.25,21580.0,24856.0,26617.0,26617.0
Iowa,6294.0,6793.0,6943.0,8957.0,9558.0,10162.0,10617.524999999998
Kansas,4911.275,6294.0,7518.0,9157.0,9595.0,10903.0,10983.324999999993
Kentucky,5773.2,6249.0,6943.0,8047.0,9295.0,9545.4,10768.749999999993
Louisiana,1707.95,2165.0,2348.0,2448.4999999999995,2987.5,3378.0,3696.0
Maine,1532.1750000000002,2735.4,3049.0,3323.0,3608.749999999999,4516.6,5469.999999999999
Maryland,3426.0,4103.2,4545.0,5451.0,7524.0,8213.0,10869.449999999993
Massachusetts,4087.0,8321.0,9826.0,10302.0,12395.0,12778.300000000005,16228.0
Michigan,11515.125,14687.1,29026.0,31928.0,37362.0,42960.0,43777.475
Minnesota,19755.0,23236.0,27308.0,30685.0,34041.0,34552.0,38793.24999999999
Mississippi,1407.0,1593.0,1674.0,1921.0,2312.0,2519.9,2671.2499999999995
Missouri,880.0,4087.0,7085.0,8957.0,9337.25,10987.0,12479.274999999998
Montana,2370.75,2995.0,3049.0,3318.0,3532.0,4231.2,5451.0
Nebraska,3739.975,5047.0,5687.0,7533.0,9336.0,10987.0,14945.0
Nevada,2880.55,3316.2,3550.0,3991.499999999999,4588.999999999999,5451.0,6583.649999999996
New Hampshire,2781.0,3550.0,4605.0,5177.0,6037.0,7533.0,9552.3
New Jersey,7674.725,8321.0,8321.0,9556.499999999998,10903.0,11801.0,11817.0
New Mexico,5625.675,6522.4000000000015,7090.0,8957.0,10302.0,12873.0,14945.0
New York,27308.0,27946.0,31928.0,32364.0,43568.0,43568.0,43568.0
North Carolina,7653.0,9898.5,10248.0,10498.0,12148.0,14104.0,16228.0
North Dakota,1240.475,2995.0,3320.0,3373.0,3513.0,3880.9000000000005,5302.0
Northern Mariana Islands,8.0,8.0,34.0,34.0,43.0,48.5,67.38749999999999
Ohio,12305.0,25433.200000000008,28080.0,32228.0,34552.0,37213.0,40223.0
Oklahoma,3049.0,3323.0,3532.0,3942.0,4522.0,5314.3,6583.649999999999
Oregon,4231.0,5047.0,5262.0,5687.0,6037.0,6419.0,7533.0
Pennsylvania,12305.0,24923.0,30489.0,31928.0,37213.0,42960.0,43967.0
Puerto Rico,274.0,629.1000000000001,732.0,737.0,796.5,966.5,1898.0249999999987
Rhode Island,1407.0,1913.0,2174.0,2247.9999999999995,2513.0,2781.0,2811.975
South Carolina,3016.875,3320.0,3550.0,4144.0,4616.0,6237.9,6824.0
South Dakota,1835.0,2165.0,2176.0,2348.0,2781.0,2781.0,3115.0
Tennessee,5089.275,6229.0,6878.5,8993.0,9295.0,9558.0,10162.0
Texas,12139.0,14845.0,19755.0,23085.0,24714.0,24862.7,28695.675
Utah,5587.375,7527.0,7976.0,10302.0,10903.0,12488.0,16228.0
Vermont,1350.0,1504.0,1985.0,2348.0,3037.0,4144.0,5837.0
Virgin Islands,34.0,54.0,54.0,54.0,70.0,86.0,86.0
Virginia,7099.975,7653.0,7763.0,8771.0,9706.0,10911.4,11983.175
Washington,8321.0,9826.0,10722.0,12395.0,14615.0,16228.0,17249.85
West Virginia,3550.0,4105.0,4612.5,5272.0,5280.0,6419.0,7524.0
Wisconsin,12107.95,19755.0,20150.0,23607.0,24856.0,24923.0,26617.0
Wyoming,1892.0,1913.0,2165.0,2176.0,2209.9999999999995,2513.0,3242.0
