State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10265.0,10550.0,11399.0,12154.0,15076.0,16140.0,16789.0
Alaska,647.0,776.4000000000001,806.0,1017.9999999999999,1043.0,1101.0,1101.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,12609.7,14961.0,16440.0,18606.0,20408.0,23196.0,25128.799999999996
Arkansas,7307.875,7636.0,8064.0,8669.0,9169.0,11677.0,11842.0
California,43700.0,44771.0,48456.0,55162.49999999999,57770.0,73675.0,73675.0
Colorado,6041.475,6588.0,7029.75,8343.5,8417.0,9785.200000000003,12069.849999999999
Connecticut,6607.0,6829.0,7874.0,7939.0,11677.0,12276.0,12276.0
Delaware,1213.4,1515.0,1685.0,1955.0,2526.0,3072.0,4158.0
District of Columbia,787.0,903.2,914.0,970.9999999999999,1062.0,1062.0,1403.999999999999
Florida,38117.0,38117.0,43700.0,44890.0,56854.0,56854.0,71071.99999999999
Georgia,18141.0,18468.0,18606.0,19854.999999999996,21470.0,23196.0,25128.799999999996
Guam,3.0,32.0,57.0,73.0,89.0,102.0,102.0
Hawaii,647.0,647.0,681.0,681.0,806.0,1044.9,1283.6999999999991
Idaho,1515.0,1699.0,1955.0,2451.4999999999995,3072.0,4158.0,4158.0
Illinois,13249.725,13728.0,15138.0,16556.0,17428.0,26427.0,26427.0
Indiana,7636.0,8249.4,9169.0,10994.0,16581.0,16581.0,17129.725
Iowa,3367.975,3636.0,3850.0,4960.0,5602.0,7036.0,9665.0
Kansas,5196.0,5234.0,6042.0,6839.0,7036.0,9575.0,9665.0
Kentucky,10265.0,10265.0,10550.0,13028.0,16102.749999999998,17438.0,17438.0
Louisiana,8649.7,8993.2,10541.0,10994.0,13761.0,16581.0,17438.0
Maine,1016.75,1121.0,1497.0,1515.0,1948.0,1955.0,3642.1499999999974
Maryland,6042.0,6398.0,7011.0,7874.0,8761.0,12276.0,12276.0
Massachusetts,12968.325,14178.0,15729.0,17021.0,17428.0,22069.0,24843.0
Michigan,6649.975,7011.0,7939.0,10329.499999999996,12276.0,12276.0,12276.0
Minnesota,4451.8,5196.0,6016.75,6488.0,7036.0,9665.0,9665.0
Mississippi,4049.0,4960.0,5588.0,6042.0,6839.0,7036.0,9665.0
Missouri,5378.0,5686.0,6041.75,6488.0,7116.499999999999,9575.0,11991.474999999999
Montana,1043.0,1072.0,1107.0,1121.0,1497.0,1595.0,1955.0
Nebraska,1540.0,1897.0,1949.0,2377.0,2851.0,3072.0,4158.0
Nevada,3453.0,3636.0,4325.0,9665.0,9665.0,9665.0,9665.0
New Hampshire,1540.0,1897.0,1897.0,2377.0,2526.0,3072.0,4158.0
New Jersey,18432.0,18468.0,18586.75,19467.0,20408.0,20408.0,22746.175
New Mexico,2079.4,2354.0,2585.25,3072.0,3358.0,4158.0,4158.0
New York,40628.0,44890.0,47564.49999999999,50530.0,56304.0,61603.0,71071.99999999999
North Carolina,23828.0,23828.0,23828.0,25292.0,26768.0,35470.0,39088.25
North Dakota,51.475,75.0,109.0,681.0,681.0,1062.0,1062.0
Northern Mariana Islands,0.0,1.0,3.0,3.0,3.0,3.0,3.0
Ohio,14961.0,16410.0,17055.0,19467.0,24432.0,26156.0,28934.0
Oklahoma,10265.0,10265.0,10550.0,13028.0,15127.75,17438.0,17438.0
Oregon,3333.0,3358.0,3358.0,3636.0,3675.0,3850.0,5602.0
Pennsylvania,15663.525,18141.0,18529.0,18606.0,20284.25,21470.0,24432.0
Puerto Rico,1292.25,1497.0,1585.0,1955.0,2146.0,3072.0,4158.0
Rhode Island,1949.0,1949.0,1949.0,2281.0,2377.0,2851.0,2851.0
South Carolina,13155.225,14961.0,18468.0,18761.0,22485.749999999996,26036.000000000004,28934.0
South Dakota,647.0,647.0,681.0,806.0,949.0,1062.0,1283.699999999997
Tennessee,12585.0,13028.0,13412.25,15138.0,15729.0,17021.0,17336.35
Texas,73675.0,79122.70000000001,94445.0,98940.0,109864.0,127594.0,161249.0
Utah,5588.0,5686.0,6041.0,6042.0,6839.0,7068.2,9575.0
Vermont,787.0,787.0,923.0,935.0,959.9999999999999,1101.0,1449.0
Virgin Islands,32.0,57.0,73.0,89.0,102.0,102.0,102.0
Virginia,12722.5,14961.0,16140.0,18286.5,19467.0,21470.0,24432.0
Washington,5424.55,6042.0,6829.0,7874.0,9575.0,12276.0,12276.0
West Virginia,2281.0,2354.0,2526.0,2851.0,3358.0,3358.0,4158.0
Wisconsin,5188.0,5676.2,6465.5,7011.0,8502.999999999998,11677.0,12276.0
Wyoming,647.0,647.0,681.0,806.0,832.9999999999997,1043.0,1062.0
