location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2321563215632,27.2533505335053,39.1893618936189,50.0426444264442,60.0,70.1608896088961,80.7425674256743,92.0971899718997,105.858401584016,123.725454754548,150.576609766098,198.713043130431,287.280677806779,401.846673466734,456.964244892449,521.654004340044
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05514455144552,3.0,4.0,5.0,6.93470734707349,8.32442574425744,10.7814508145082,13.2962504625046,16.0,19.0,23.4337253372534,29.6683581835818,34.6546965469654,42.0525484254841
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7378843788438,35.3353013530135,52.0,68.5042435424354,86.0348093480935,105.009286592866,126.328905289053,150.908056580566,179.80012300123,218.522693726937,275.007257072571,359.896863468634,428.548001230012,505.849471094709
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44878348783485,13.7877223772238,20.8925029250293,27.0,33.0,39.0,45.2150501505015,52.1341728417285,60.4523085230853,71.1857718577186,86.6423924239242,108.355320553205,136.632742327423,181.242763927639,234.527055520555,288.378307683077
California,0.0,0.0,0.0,0.0,0.0,0.0,87.3864838648386,177.657201572016,241.830472304723,294.788948889489,338.583348333483,376.0,413.878729787298,457.863943639436,509.620145201452,574.217708177082,662.674476744768,767.515772157721,880.449957499575,1007.53877738777,1178.50005450054,1351.04520270203,1601.3648499485
Colorado,0.0,0.0,0.0,0.0,0.0,19.7314963149632,36.3111056110561,49.3311453114531,60.1945804458045,69.8077990779908,78.6559560595606,87.0,95.4213292132922,104.048017480175,113.443201932019,124.291945919459,137.283125331253,153.826319263193,177.036769367694,207.874301743017,249.040536905369,285.172417224172,330.416592765928
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85602706027062,19.6428044280443,28.5522755227552,36.0,43.0872078720787,51.9963099630996,63.0537515375154,75.2594095940959,90.1638991389914,109.059040590406,131.307380073801,164.721279212792,229.970602706027,272.14766297663,321.862607626076
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.81851718517185,8.16177761777618,10.6509205092051,12.9917164171642,15.0,17.0053225532255,19.3290332903329,21.8704822048221,24.1661596615966,27.0,30.2141021410214,34.0587455874559,39.0662586625867,46.95081400814,54.0158244082441,62.1416000160002
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07968079680797,3.0,5.0,6.41443664436644,8.0,9.6929539295393,11.0175381753818,13.0,14.9790017900179,16.9391518915189,19.0,21.8430819308193,25.1758557585576,30.4330558305582,35.1328110781108,40.5017369173692
Florida,0.0,0.0,11.9451379513795,90.8899078990791,143.421135211352,185.022936229362,220.444286942869,251.161153611536,278.892184921849,305.80143601436,331.300067500675,356.0,381.198835488355,406.717863178632,433.426077760778,461.328181281813,491.822135721357,527.181655816558,566.400233502335,619.142062420625,698.087625376253,764.095869708697,842.565300853008
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,30.3359433594336,55.6993419934199,78.6173386733867,99.3351313513136,118.3480399804,137.0,155.622365723657,174.563401634016,195.414873148732,217.720901209012,242.449099490995,273.340331403314,315.875467754678,382.949139491394,491.396093460934,570.086238862388,658.891879818798
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.59494594945949,3.0,3.26885668856689,4.0,5.0,6.97998629986299,8.19399893998939,9.98681596815966
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53432134321343,3.0,4.0,5.0,6.34058540585405,8.0,9.08137381373814,11.0,13.0,15.4724427244272,19.0071010710108,28.8926329263289,54.4594903449034,65.0429115291152
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4829303293033,8.0,10.590029900299,13.0,16.0,18.8415354153541,22.0,25.4446324463245,29.8616086160861,35.3046480464805,44.0,51.880285802858,61.1271646716466
