location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,14.75,34.0,37.5,42.3,48.35,53.0,56.45,60.0,63.55,67.0,71.65,77.7,82.5,86.0,105.25,124.7,246.549999999999,340.95,438.9
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.75000000000002,8.0,10.0,15.9,18.0,25.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,1.6,16.0,26.7,33.1,41.0,46.7,52.0,57.3,63.0,70.9,77.3,88.0,102.4,126.75,151.1,201.25,296.4,378.959999999999
Arkansas,0.0,0.0,0.0,0.0,9.15,15.2,20.0,22.6,26.35,28.0,31.0,33.0,35.0,38.0,39.65,43.4,46.0,50.8,56.85,70.4000000000001,119.65,152.7,208.559999999999
California,0.0,0.0,0.0,15.4000000000001,210.35,245.8,312.5,324.3,344.45,359.4,368.15,376.0,383.85,392.6,407.55,427.7,439.5,506.2,541.65,736.600000000001,945.499999999999,1037.125,1114.09
Colorado,0.0,0.0,0.0,37.0,52.5,60.999799998,68.0,72.5,76.0,80.000300003,85.0,87.0,89.0,93.999699997,98.0,101.5,106.0,113.000200002,121.5,137.0,188.25,221.75,255.499999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,11.0,23.0,26.9,31.0,33.0,34.35,36.0,37.65,39.0,41.0,45.1,49.0000000000001,61.0,75.3000000000001,99.9000000000001,133.4,216.699999999999,241.47
Delaware,0.0,0.0,0.0,0.800000000000003,5.85,8.0,9.0,11.0,12.0,13.0,14.55,15.0,15.45,17.0,18.0,19.0,21.0,22.0,24.15,29.2,34.0,41.025,44.43
District of Columbia,0.0,0.0,0.0,0.0,0.150000000000004,2.20000000000001,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.8,15.85,17.9,21.95,24.975,25.79
Florida,54.25,81.25,157.75,200.5,237.0,258.000600006,291.75,308.0,320.75,330.001500015,348.0,356.0,364.0,381.998499985,391.25,404.0,420.25,453.999399994,475.0,511.5,554.249999999999,630.75,657.75
Georgia,0.0,0.0,0.0,33.0,53.25,76.000200002,85.75,104.5,111.75,124.0,132.5,137.0,141.5,150.0,162.25,169.5,188.25,197.999799998,220.75,241.0,284.5,469.375,491.25
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.94999999999998,5.94999999999998,7.78999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.60000000000001,4.0,4.0,4.0,4.40000000000001,5.0,6.0,7.0,8.0,10.0,11.1,15.05,19.1,52.1599999999997
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,5.40000000000001,7.45,8.0,8.55000000000001,10.6,11.0,13.0,14.75,17.8,21.0,23.0,29.95,33.95,38.16
Illinois,0.0,0.0,39.3,103.0,118.45,156.0,177.75,190.9,198.2,215.2,219.0,224.0,229.0,232.8,249.8,257.1,270.25,292.0,329.55,345.0,408.7,458.35,482.71
Indiana,0.0,0.0,0.0,0.800000000000012,16.9,29.8,42.75,51.9,56.05,59.4,64.35,66.0,67.65,72.6,75.95,80.1,89.25,102.2,115.1,131.2,157.65,195.425,235.95
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.3,7.35,10.0,13.0,16.0,19.0,22.0,24.65,26.7,30.75,33.8,38.0,52.7000000000001,84.6999999999999,216.024999999999,292.669999999999
Kansas,0.0,0.0,0.0,0.0,0.0,5.99959999599997,11.0,13.0,15.75,18.999699997,21.0,22.0,23.0,25.000300003,28.25,31.0,33.0,38.0004000040001,52.25,80.5000000000002,120.25,146.875,211.499999999999
Kentucky,0.0,0.0,16.75,37.5,45.45,50.2,53.75,57.0,62.05,65.0,67.0,70.0,73.0,75.0,77.95,83.0,86.25,89.8,94.55,102.5,123.25,166.35,457.979999999996
Louisiana,0.0,0.0,0.0,0.0,1.25000000000001,10.0,21.25,26.5,32.5,37.000300003,43.0,45.0,47.0,52.999699997,57.5,63.5,68.75,80.0,88.75,108.0,143.0,173.5,199.75
Maine,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.9,23.9,38.95,43.37
Maryland,0.0,8.67500000000001,20.3,37.3,50.45,61.6,66.75,70.0,74.0,79.0,80.35,82.0,83.65,85.0,90.0,94.0,97.25,102.4,113.55,126.7,143.7,155.325,179.25
Massachusetts,0.0,0.0,0.0,0.0,0.0,23.4000000000001,36.0,48.7,52.0,57.2,65.05,71.0,76.95,84.8,90.0,93.3,106.0,118.6,143.5,179.2,217.65,317.95,361.64
Michigan,66.25,104.5,199.5,310.0,342.0,356.001200012,381.5,394.5,401.0,407.000300003,410.0,413.0,416.0,418.999699997,425.0,431.5,444.5,469.998799988,484.0,516.0,626.499999999999,721.5,759.75
Minnesota,0.0,0.0,0.0,16.9,32.45,36.6,40.75,45.0,49.05,54.0,59.35,62.0,64.65,70.0,74.95,79.0,83.25,87.4,91.55,107.1,137.25,147.775,179.1
Mississippi,0.0,0.0,0.0,0.0,0.0,1.0,6.75,11.0,16.0,19.4,24.0,26.0,28.0,32.6,36.0,41.0,45.25,51.0,58.55,69.8000000000001,78.7,89.775,122.09
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,13.75,21.7,32.05,39.0,42.0,46.0,50.0,53.0,59.95,70.3,78.25,99.6000000000001,122.3,140.7,165.85,200.275,217.77
Montana,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.35,5.0,6.0,6.0,6.0,7.0,7.65000000000002,9.7,11.0,13.0,14.0,22.5000000000001,34.8499999999999,41.95,52.6899999999999
Nebraska,0.0,0.0,0.0,2.40000000000001,9.45000000000001,18.0,24.25,28.0,28.7,31.0,33.0,34.0,35.0,37.0,39.3,40.0,43.75,50.0,58.55,65.6000000000001,75.6999999999999,83.9,94.37
Nevada,0.0,0.0,0.0,5.0,8.0,13.6,17.75,22.0,24.0,27.0,30.0,32.0,34.0,37.0,40.0,42.0,46.25,50.4,56.0,59.0,68.85,91.7999999999999,114.47
