location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,61.21,64.525,70.05,72.0,77.5,84.0,87.25,88.2,89.9,90.8,93.6,95.0,96.4,99.2,100.1,101.8,102.75,106.0,112.5,118.0,119.95,125.475,128.79
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000013,0.899999999999999,1.0,1.0,1.0,1.3,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,19.1,44.75,87.5,109.1,116.1,118.6,122.75,131.0,141.15,145.6,146.55,147.0,147.45,148.4,152.85,163.0,171.25,175.4,177.9,184.9,206.5,249.25,274.9
Arkansas,0.0,0.0,1.1,3.4,4.55,5.4,6.25,7.1,7.95,8.0,9.3,10.0,10.7,12.0,12.05,12.9,13.75,14.6,15.45,16.6,18.9,21.45,22.98
California,319.55,348.875,391.3,436.3,460.25,485.8,504.0,506.8,508.6,520.0,520.35,521.0,521.65,522.0,533.4,535.2,538.0,556.2,581.75,605.7,650.7,693.125,722.45
Colorado,70.71,73.275,77.55,129.3,161.35,169.2,197.0,210.2,216.55,222.6,225.0,225.0,225.0,227.4,233.45,239.8,253.0,280.8,288.65,320.7,372.45,376.725,379.29
Connecticut,154.45,170.125,196.25,208.9,218.5,287.2,314.5,327.8,364.5,394.6,405.2,407.0,408.8,419.4,449.5,486.2,499.5,526.8,595.5,605.1,617.75,643.875,659.55
Delaware,50.51,51.275,52.55,53.7,54.0,54.4,56.25,60.1,60.95,61.8,63.95,65.0,66.05,68.2,69.05,69.9,73.75,75.6,76.0,76.3,77.45,78.725,79.49
District of Columbia,36.04,39.1,44.2,49.5,53.2,55.8,57.75,60.0,60.0,62.4,63.65,64.0,64.35,65.6,68.0,68.0,70.25,72.2,74.8,78.5,83.7999999999999,88.9,91.96
Florida,147.0,147.0,147.1,152.3,185.75,209.4,224.25,241.8,246.35,247.0,247.9,249.0,250.1,251.0,251.65,256.2,273.75,288.6,312.25,345.7,350.9,351.0,351.0
Georgia,101.73,105.825,113.95,151.8,159.75,164.2,168.0,177.6,181.1,188.6,194.45,195.0,195.55,201.4,208.9,212.4,222.0,225.8,230.25,238.2,276.05,284.175,288.27
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000002,1.0,1.3,2.0,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000001,0.999963999639998,1.0,1.5,2.0,2.00002400024,2.75,3.0,3.25,3.625,3.85
Idaho,0.0,0.0,0.4,1.0,1.0,1.4,2.25,3.0,3.0,3.8,5.3,6.0,6.7,8.2,9.0,9.0,9.75,10.6,11.0,11.0,11.6,13.3,14.32
Illinois,559.2,582.0,620.0,630.3,667.55,704.4,736.75,745.7,761.6,772.4,777.3,780.0,782.7,787.6,798.4,814.3,823.25,855.6,892.45,929.7,940.0,978.0,1000.8
Indiana,122.95,124.375,126.75,159.4,188.5,202.6,220.0,227.1,240.35,248.8,250.55,251.0,251.45,253.2,261.65,274.9,282.0,299.4,313.5,342.6,375.25,377.625,379.05
Iowa,69.85,71.125,73.25,76.1,78.65,82.0,85.25,86.5,90.75,91.8,93.3,94.0,94.7,96.2,97.25,101.5,102.75,106.0,109.35,111.9,114.75,116.875,118.15
Kansas,4.42,5.05,6.1,8.2,10.15,12.0,16.25,17.9,20.0,20.4,21.0,21.0,21.0,21.6,22.0,24.1,25.75,30.0,31.85,33.8,35.9,36.95,37.58
Kentucky,4.19,4.475,4.95,10.4,11.85,16.0,21.5,25.1,26.65,27.0,28.65,30.0,31.35,33.0,33.35,34.9,38.5,44.0,48.15,49.6,55.05,55.525,55.81
Louisiana,57.21,57.525,59.45,89.7,119.1,148.4,160.25,191.9,196.1,204.4,211.45,212.0,212.55,219.6,227.9,232.1,263.75,275.6,304.9,334.3,364.55,366.475,366.79
Maine,0.0,0.0,0.0,1.4,3.1,4.0,4.25,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.75,8.0,8.9,10.6,12.3,13.15,13.66
Maryland,129.84,168.6,233.2,262.5,277.75,293.6,316.5,327.9,337.15,341.6,342.55,343.0,343.45,344.4,348.85,358.1,369.5,392.4,408.25,423.5,452.799999999999,517.4,556.16
Massachusetts,315.9,404.25,551.5,612.0,649.3,719.8,736.0,740.9,795.0,847.6,864.55,865.0,865.45,882.4,935.0,989.1,994.0,1010.2,1080.7,1118.0,1178.5,1325.75,1414.1
Michigan,0.0,0.0,0.0,26.4,168.55,235.4,264.75,273.1,311.7,341.6,349.65,351.0,352.35,360.4,390.3,428.9,437.25,466.6,533.45,675.6,710.9,738.45,754.98
Minnesota,92.41,103.525,122.05,129.4,133.4,135.6,136.75,137.7,144.5,149.2,150.55,151.0,151.45,152.8,157.5,164.3,165.25,166.4,168.6,172.6,179.95,198.475,209.59
Mississippi,32.61,38.025,47.05,52.5,74.25,78.8,79.0,85.3,88.0,88.0,88.55,89.0,89.45,90.0,90.0,92.7,99.0,99.2,103.75,125.5,130.95,139.975,145.39
Missouri,47.03,57.575,75.15,81.5,83.7,88.0,94.25,96.7,97.0,97.6,99.1,100.0,100.9,102.4,103.0,103.3,105.75,112.0,116.3,118.5,124.85,142.425,152.97
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000013,0.899999999999999,1.75,2.0,2.9,4.0,4.15,4.575,4.83
Nebraska,14.51,15.275,16.55,23.3,26.55,27.8,29.25,30.1,30.95,31.0,32.3,33.0,33.7,35.0,35.05,35.9,36.75,38.2,39.45,42.7,49.45,50.725,51.49
Nevada,6.76,7.9,9.8,13.6,24.2,26.8,27.75,28.7,29.65,31.2,33.1,34.0,34.9,36.8,38.35,39.3,40.25,41.2,43.8,54.4,58.2,60.1,61.24
New Hampshire,24.0,24.0,24.0,28.2,31.65,34.6,37.25,38.1,38.95,39.0,39.65,40.0,40.35,41.0,41.05,41.9,42.75,45.4,48.35,51.8,56.0,56.0,56.0
New Jersey,524.29,539.725,564.6,604.6,724.75,940.0,1052.5,1110.1,1129.7,1136.2,1144.45,1145.0,1145.55,1153.8,1160.3,1179.9,1237.5,1350.0,1565.25,1685.4,1725.4,1750.275,1765.71
New Mexico,43.87,46.675,51.35,57.2,59.55,60.8,62.25,63.3,65.85,66.8,67.65,68.0,68.35,69.2,70.15,72.7,73.75,75.2,76.45,78.8,84.6499999999999,89.325,92.13
New York,0.0,0.0,0.0,0.0,254.6,393.6,643.0,1198.0,1226.7,1324.8,1433.7,1437.0,1440.3,1549.2,1647.3,1676.0,2231.0,2480.4,2619.4,3451.0,4401.7,4448.425,4449.37
North Carolina,84.89,89.225,96.45,100.4,103.2,109.8,117.5,119.1,119.95,120.0,123.25,125.0,126.75,130.0,130.05,130.9,132.5,140.2,146.8,149.6,153.55,160.775,165.11
North Dakota,2.17,2.425,2.85,3.7,4.55,5.0,5.25,6.0,6.0,6.0,6.65,7.0,7.35,8.0,8.0,8.0,8.75,9.0,9.45,10.3,11.15,11.575,11.83
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000000002,1.0,1.0,1.0
Ohio,212.71,215.275,219.55,222.7,223.85,227.2,243.75,256.7,270.4,276.6,278.1,279.0,279.9,281.4,287.6,301.3,314.25,330.8,334.15,335.3,338.45,342.725,345.29
Oklahoma,0.0,0.0,1.55,3.8,4.0,4.8,5.0,5.7,7.3,13.4,17.55,18.0,18.45,22.6,28.7,30.3,31.0,31.2,32.0,32.2,34.45,38.725,41.29
Oregon,0.0,0.0,0.600000000000002,1.9,2.85,4.6,5.75,6.0,7.3,9.2,10.0,10.0,10.0,10.8,12.7,14.0,14.25,15.4,17.15,18.1,19.4,23.2,25.48
Pennsylvania,340.42,374.05,430.1,483.7,514.5,527.0,544.75,606.7,657.0,687.8,700.1,701.0,701.9,714.2,745.0,795.3,857.25,875.0,887.5,918.3,971.9,1027.95,1061.58
Puerto Rico,1.38,1.95,2.9,4.8,7.55,8.8,12.0,13.0,13.0,13.0,13.55,14.0,14.45,15.0,15.0,15.0,16.0,19.2,20.45,23.2,25.1,26.05,26.62
Rhode Island,21.53,23.825,27.65,29.7,39.35,51.4,60.5,68.0,68.0,68.8,70.3,71.0,71.7,73.2,74.0,74.0,81.5,90.6,102.65,112.3,114.35,118.175,120.47
South Carolina,0.0,3.60000000000001,11.2,32.7,36.7,37.0,40.0,41.7,45.25,48.2,49.55,50.0,50.45,51.8,54.75,58.3,60.0,63.0,63.3,67.3000000000001,88.7999999999999,96.4,100.96
South Dakota,3.05,4.625,7.0,7.0,7.15,8.0,8.25,9.0,9.0,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.75,12.0,12.85,13.0,13.0,15.375,16.95
Tennessee,19.23,24.075,32.15,33.0,38.95,46.4,49.5,51.4,52.0,52.0,52.55,53.0,53.45,54.0,54.0,54.6,56.5,59.6,67.05,73.0,73.8499999999999,81.925,86.77
Texas,188.19,188.475,188.95,190.8,191.85,200.8,203.75,222.2,231.3,241.0,249.75,252.0,254.25,263.0,272.7,281.8,300.25,303.2,312.15,313.2,315.05,315.525,315.81
Utah,3.0,3.0,3.0,3.7,5.1,6.4,7.5,9.0,9.0,10.6,11.65,12.0,12.35,13.4,15.0,15.0,16.5,17.6,18.9,20.3,21.0,21.0,21.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900000000000003,2.0,2.0,2.3,3.0,3.0,3.3,5.30000000000001,8.0,8.0,8.0
Virgin Islands,0.0,0.0,0.0,0.300000000000001,0.95,1.0,1.0,1.0,1.0,1.2,1.85,2.0,2.15,2.8,3.0,3.0,3.0,3.0,3.05,3.7,4.0,4.0,4.0
Virginia,125.21,125.525,126.55,137.5,142.6,146.2,152.25,170.1,175.0,175.0,175.45,176.0,176.55,177.0,177.0,181.9,199.75,205.8,209.4,214.5,225.45,226.475,226.79
Washington,18.25,21.625,28.5,42.0,45.75,47.0006400064001,64.25,67.5,71.5,75.9998199982,77.25,78.0,78.75,80.0001800018,84.5,88.5,91.75,108.9993599936,110.25,114.0,127.5,134.375,137.75
West Virginia,0.6,1.5,3.0,4.0,4.75,7.0,9.25,10.5,11.25,11.99996399964,12.0,12.0,12.0,12.00003600036,12.75,13.5,14.75,17.0,19.25,20.0,21.0,22.5,23.4
Wisconsin,13.18,19.45,29.9,33.7,39.95,45.0,46.0,46.7,49.6,51.0,53.2,55.0,56.8,59.0,60.4,63.3,64.0,65.0,70.05,76.3,80.0999999999999,90.55,96.8199999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000000002,1.6,2.35,2.9,3.9,4.45,4.78
