State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,112.425,115.0,170.0,206.0,355.0,355.0,355.0
Alaska,1.0,1.0,2.0,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,151.0,172.9,256.0,258.0,336.0,361.0,579.0
Arkansas,50.0,63.0,73.0,77.0,95.0,97.0,98.57499999999997
California,651.0,651.0,735.75,889.0,926.0,1003.3,1208.4249999999993
Colorado,25.8,33.0,33.0,36.0,43.0,45.0,53.0
Connecticut,1.9500000000000002,3.0,6.0,6.0,10.0,12.0,15.0
Delaware,4.0,8.700000000000003,9.0,9.0,9.0,12.0,12.0
District of Columbia,3.0,3.0,4.0,5.499999999999997,11.0,12.0,13.0
Florida,613.2,651.0,698.0,882.0,926.0,1087.0,1245.0
Georgia,258.7,331.0,361.0,495.0,579.0,698.0,729.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,2.0,2.0,4.0,9.0,12.0,13.0,15.0
Idaho,19.0,20.0,30.0,32.5,48.25,62.0,65.0
Illinois,124.825,166.4,172.75,184.0,215.0,355.0,355.0
Indiana,58.0,58.0,63.0,76.0,101.0,116.1,123.0
Iowa,24.275,32.0,39.49999999999999,42.0,43.0,46.0,54.0
Kansas,20.0,29.0,30.0,31.0,33.74999999999999,44.1,51.0
Kentucky,29.0,29.0,29.0,35.0,43.0,54.300000000000004,62.0
Louisiana,146.475,152.0,173.0,256.0,258.0,330.0,345.97499999999997
Maine,1.0,1.0,2.0,4.0,4.0,4.0,4.0
Maryland,36.0,49.800000000000004,51.0,74.0,77.0,95.0,98.57499999999999
Massachusetts,39.0,69.7,91.0,100.0,115.0,116.0,117.0
Michigan,44.325,51.0,51.0,63.0,65.0,77.0,140.0
Minnesota,24.275,32.0,41.0,43.0,46.0,57.0,63.574999999999996
Mississippi,148.9,151.0,152.0,172.0,205.0,355.0,355.0
Missouri,42.425,48.0,54.0,58.0,63.0,65.2,77.0
Montana,1.0,6.0,6.0,15.0,16.0,18.00000000000001,27.0
Nebraska,1.0,1.0,6.749999999999998,13.0,16.0,27.0,27.0
Nevada,91.0,94.0,94.0,106.0,116.0,132.0,138.0
New Hampshire,2.0,4.0,4.0,7.0,12.0,13.0,13.0
New Jersey,19.0,33.800000000000004,48.0,54.0,57.0,58.0,66.05
New Mexico,13.0,13.0,22.0,30.0,38.0,38.0,41.574999999999996
New York,38.375,48.0,56.24999999999999,65.0,74.0,140.0,140.0
North Carolina,147.0,151.0,152.0,205.5,258.0,330.0,336.0
North Dakota,3.475,4.0,9.0,12.0,12.0,12.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,111.0,138.9,168.0,172.0,205.25,227.10000000000014,355.0
Oklahoma,43.375,48.0,51.0,58.0,65.0,69.5,77.0
Oregon,22.0,27.700000000000003,28.0,31.0,40.0,45.400000000000006,51.0
Pennsylvania,39.0,58.0,77.0,102.49999999999999,116.0,116.0,122.0
Puerto Rico,19.0,29.0,32.0,38.49999999999998,54.0,65.0,108.64999999999984
Rhode Island,4.0,4.0,4.0,9.0,10.0,10.0,12.0
South Carolina,151.0,152.0,174.0,258.0,258.0,336.0,355.0
South Dakota,4.0,4.0,6.0,7.0,10.0,12.0,13.574999999999992
Tennessee,54.0,103.0,124.25,152.0,206.0,337.90000000000003,355.0
Texas,760.725,1087.0,1245.0,1488.0,1488.0,1940.0,1940.0
Utah,22.95,27.0,28.0,30.0,37.0,38.0,51.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virgin Islands,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,92.0,99.2,106.0,112.0,135.0,140.0,172.0
Washington,36.0,39.0,71.0,75.0,92.49999999999999,113.0,114.57499999999999
West Virginia,4.95,6.0,7.0,12.0,15.0,16.0,17.0
Wisconsin,51.0,53.9,62.0,65.0,74.0,77.0,140.0
Wyoming,1.0,1.0,1.0,2.0,2.0,3.0,3.0
