State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,31.0,46.0,59.0,135.0,135.0,135.0
Alaska,0.0,0.0,1.0,3.0,13.0,13.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,-49.0,-5.0,46.0,111.0,144.0,180.0,180.0
Arkansas,0.0,16.0,16.0,25.0,38.0,56.0,71.0
California,56.0,112.0,144.0,255.0,412.0,439.0,632.0
Colorado,0.0,0.0,9.0,19.0,34.0,151.0,1351.0
Connecticut,10.0,25.0,30.0,32.0,44.0,52.0,52.0
Delaware,1.0,3.0,7.0,9.0,11.0,13.0,14.0
District of Columbia,0.0,0.0,0.0,3.0,4.0,7.0,14.0
Florida,150.0,150.0,230.0,268.0,278.0,332.0,404.0
Georgia,0.0,67.0,71.0,116.0,123.0,154.0,156.0
Guam,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Hawaii,0.0,2.0,4.0,8.0,10.0,10.0,10.0
Idaho,6.0,10.0,16.0,64.0,64.0,425.0,425.0
Illinois,0.0,0.0,57.0,108.0,134.0,153.0,242.0
Indiana,-23.0,0.0,0.0,42.0,82.0,131.0,164.0
Iowa,22.0,22.0,22.0,38.0,38.0,46.0,53.0
Kansas,3.0,5.0,12.0,20.0,29.0,30.0,32.0
Kentucky,12.0,20.0,23.0,31.0,43.0,45.0,50.0
Louisiana,0.0,2.0,2.0,43.0,82.0,82.0,82.0
Maine,1.0,3.0,4.0,7.0,15.0,28.0,28.0
Maryland,57.0,61.0,70.0,75.0,75.0,75.0,78.0
Massachusetts,0.0,0.0,0.0,125.0,157.0,157.0,157.0
Michigan,0.0,0.0,10.0,10.0,89.0,186.0,186.0
Minnesota,12.0,14.0,25.0,53.0,55.0,58.0,63.0
Mississippi,10.0,12.0,18.0,20.0,23.0,26.0,33.0
Missouri,13.0,13.0,13.0,13.0,46.0,48.0,58.0
Montana,0.0,7.0,14.0,14.0,14.0,19.0,19.0
Nebraska,0.0,2.0,4.0,7.0,14.0,22.0,28.0
Nevada,0.0,3.0,21.0,21.0,36.0,38.0,52.0
New Hampshire,4.0,4.0,9.0,10.0,12.0,17.0,20.0
New Jersey,4.0,56.0,65.0,74.0,96.0,107.0,129.0
New Mexico,0.0,0.0,18.0,34.0,40.0,41.0,41.0
New York,-128.0,-128.0,-128.0,120.0,233.0,284.0,295.0
North Carolina,43.0,47.0,48.0,98.0,101.0,104.0,118.0
North Dakota,3.0,5.0,5.0,5.0,5.0,6.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,22.0,47.0,171.0,180.0,222.0
Oklahoma,26.0,26.0,28.0,38.0,40.0,44.0,44.0
Oregon,9.0,27.0,32.0,41.0,43.0,47.0,52.0
Pennsylvania,120.0,128.0,146.0,165.0,182.0,184.0,184.0
Puerto Rico,0.0,0.0,20.0,20.0,33.0,34.0,45.0
Rhode Island,-7.0,6.0,11.0,17.0,17.0,19.0,19.0
South Carolina,0.0,0.0,10.0,10.0,24.0,79.0,91.0
South Dakota,0.0,0.0,0.0,3.0,8.0,14.0,18.0
Tennessee,0.0,20.0,45.0,85.0,89.0,124.0,135.0
Texas,0.0,0.0,54.0,101.0,282.0,512.0,518.0
Utah,0.0,0.0,6.0,23.0,52.0,57.0,57.0
Vermont,0.0,0.0,1.0,11.0,11.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,0.0,0.0,24.0,40.0,63.0,163.0,1126.0
Washington,0.0,41.0,52.0,71.0,84.0,113.0,113.0
West Virginia,0.0,3.0,24.0,28.0,38.0,38.0,38.0
Wisconsin,16.0,28.0,38.0,42.0,56.0,72.0,85.0
Wyoming,0.0,0.0,0.0,2.0,12.0,12.0,12.0
