Kentucky,59,79,87,99,103,108,113,116,120,126,135,141,147,152,159,166,172,176,187,194,212,219,231
Louisiana,58,64,66,82,90,94,103,106,110,112,115,120,126,130,134,141,150,155,163,171,180,192,205
Maine,1,2,3,4,5,6,7,7,8,8,8,9,10,12,13,14,16,16,18,21,23,26,29
Maryland,63,71,79,86,91,94,99,105,110,114,118,121,125,131,136,144,149,154,160,164,173,185,196
Massachusetts,139,154,172,194,214,233,240,248,256,262,268,278,284,290,298,309,324,330,334,344,365,390,427
Michigan,63,76,89,107,115,126,132,141,147,151,157,167,174,182,191,196,198,205,216,234,246,274,306
Minnesota,21,27,32,37,42,44,46,47,49,52,53,56,57,60,62,64,65,67,70,75,85,90,96
Mississippi,39,42,53,62,64,68,72,77,81,83,88,91,97,102,106,109,112,115,121,128,137,147,160
Missouri,59,79,94,103,114,121,126,130,138,146,158,173,200,205,214,223,240,262,275,287,317,347,385
Montana,5,7,8,9,10,12,14,15,16,17,18,20,22,24,26,27,29,31,34,37,39,41,47
Nebraska,8,9,12,14,18,19,20,21,22,25,27,28,30,32,34,36,38,41,45,48,51,57,65
Nevada,57,66,72,83,86,91,95,101,106,111,116,123,128,132,136,139,142,146,150,155,169,176,186
New Hampshire,7,10,13,14,16,17,18,20,21,22,23,24,26,27,29,30,31,35,37,40,42,46,50
New Jersey,164,205,223,245,258,270,280,293,300,305,317,328,333,344,355,371,388,400,414,445,476,491,514
New Mexico,36,41,46,51,55,58,60,61,63,65,67,69,71,73,76,79,83,85,88,93,101,107,114
New York,454,494,525,558,592,612,638,654,682,695,708,724,735,762,776,797,819,834,855,901,924,954,1025
North Carolina,206,235,262,284,295,315,323,336,345,355,360,364,374,384,388,399,408,424,447,468,491,503,532
North Dakota,1,1,1,2,2,2,3,4,4,5,5,7,8,8,9,10,11,11,12,13,15,16,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,38,47,50,61,66,76,81,86,95,99,102,113,121,125,130,141,145,153,163,175,196,212,241
Oklahoma,71,85,93,99,107,110,112,116,120,127,132,135,140,149,152,158,165,172,178,189,195,207,212
Oregon,8,11,16,21,23,27,32,34,36,38,40,43,46,49,52,54,61,63,67,72,80,92,99
Pennsylvania,184,213,261,291,306,328,346,363,377,386,398,411,421,444,454,472,498,517,527,536,575,614,668
Puerto Rico,6,12,14,17,20,22,24,25,27,28,29,33,35,36,38,39,41,43,45,48,54,57,59
Rhode Island,11,16,22,26,31,35,36,38,40,41,44,47,50,54,59,62,69,75,78,83,90,95,104
South Carolina,147,179,196,214,228,239,251,260,268,276,282,296,305,308,314,329,343,356,371,387,414,439,459
South Dakota,6,7,8,11,13,14,14,15,16,17,19,20,22,23,23,25,27,29,31,33,37,41,46
Tennessee,105,119,133,162,172,182,187,192,202,207,210,219,242,250,257,265,282,300,320,348,384,433,446
Texas,543,643,714,737,753,806,847,867,886,941,967,982,997,1017,1063,1182,1226,1271,1321,1397,1503,1592,1636
Utah,13,18,20,23,26,27,29,31,33,35,38,41,42,43,44,46,48,50,53,56,63,66,70
Vermont,1,2,3,3,4,5,5,5,5,6,6,7,7,8,8,8,9,10,11,12,13,14,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Virginia,71,89,100,118,131,138,146,152,163,171,180,181,182,192,196,213,225,238,253,265,300,320,346
Washington,46,62,71,80,83,85,88,93,97,108,116,120,121,126,132,138,148,151,167,184,190,199,214
West Virginia,13,17,21,24,26,28,30,31,33,35,39,42,45,46,47,48,50,52,56,61,65,70,77
Wisconsin,32,42,50,62,69,73,74,74,76,81,86,91,98,102,105,112,118,124,129,136,142,154,167
Wyoming,1,3,3,4,5,6,8,9,9,11,11,12,13,13,14,14,15,17,20,22,25,26,30
