location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,2,5,9,13,15,17,19,24,32,40,51,58,66,81,95,100,120,132,152,168,185
Alaska,0,0,0,1,1,1,2,2,3,4,4,6,8,8,11,12,14,15,17,18,20,22,27
American Samoa,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,10,11,12
Arizona,13,29,47,70,88,120,145,157,170,183,196,208,232,233,247,276,291,306,334,347,421,467,512
Arkansas,0,0,3,9,12,13,15,22,25,32,35,40,50,54,58,63,67,72,75,79,98,111,121
California,21,36,50,66,95,121,135,148,183,217,232,243,255,288,326,345,365,389,421,431,450,500,609
Colorado,0,0,1,1,3,5,6,6,7,10,12,15,18,22,26,32,37,44,51,61,78,90,108
Connecticut,0,0,0,4,7,10,11,13,15,16,17,20,27,29,31,35,37,40,43,47,55,65,73
Delaware,0,0,0,0,1,3,3,4,5,6,8,10,12,12,13,15,16,19,20,22,24,36,39
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,8,10,12
Florida,8,13,21,31,45,50,55,79,98,117,133,148,170,213,232,259,287,341,370,404,502,565,634
Georgia,15,20,21,34,49,99,119,129,139,149,161,174,191,199,201,230,248,257,267,305,369,444,522
Guam,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,8,10,13,15,17
Hawaii,0,0,0,0,0,0,1,1,2,2,3,4,5,5,6,8,9,11,13,15,17,19,22
Idaho,0,0,0,1,2,2,5,7,9,11,13,14,18,19,20,20,22,25,29,36,48,54,58
Illinois,7,10,14,19,27,34,40,48,56,60,64,75,83,85,96,101,108,116,127,138,158,174,189
Indiana,3,5,8,11,14,15,16,18,19,24,30,34,43,52,56,62,66,76,90,107,127,138,150
Iowa,0,0,1,3,3,4,5,6,8,10,11,17,20,24,26,28,31,36,39,46,55,60,67
Kansas,0,0,6,8,9,13,22,24,28,38,46,54,65,77,84,94,104,112,136,148,161,168,184
Kentucky,0,3,11,21,25,43,54,65,72,77,88,97,107,119,133,147,161,179,198,223,260,324,374
Louisiana,0,1,3,4,5,7,9,14,18,20,26,33,44,49,55,65,70,76,80,85,94,99,109
Maine,0,0,0,1,3,4,5,5,7,8,11,15,18,19,20,22,24,26,28,33,41,46,49
Maryland,0,1,2,3,3,4,4,4,6,11,15,22,27,30,35,39,42,51,54,68,81,93,106
Massachusetts,0,0,0,1,2,5,6,8,11,13,15,28,42,55,58,68,73,81,90,98,110,125,132
Michigan,1,4,9,12,16,19,23,26,29,35,44,55,70,76,90,95,101,112,142,169,197,219,248
Minnesota,1,3,5,9,11,12,15,16,17,22,24,27,32,35,39,45,53,61,69,79,93,99,104
Mississippi,0,0,1,2,2,3,3,5,8,9,10,19,25,30,34,39,46,53,60,70,78,90,106
Missouri,0,0,1,8,8,13,13,17,19,21,25,36,50,60,72,77,97,114,135,155,187,215,264
Montana,0,0,0,0,1,1,1,2,2,2,3,7,9,10,12,14,16,18,20,24,34,38,40
