location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,7,12,16,20,24,28,31,38,41,48,54,58,62,67,73,82,97,109,120,137,151
Alaska,0,0,1,1,1,1,1,1,1,2,3,4,6,7,8,9,11,13,14,17,20,22,24
American Samoa,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10
Arizona,82,89,108,145,199,222,235,246,257,267,277,287,291,291,291,315,339,352,366,385,412,485,549
Arkansas,2,8,11,17,19,21,23,27,29,34,39,46,50,53,55,58,61,66,72,78,88,102,111
California,61,86,110,135,176,193,198,202,225,237,254,262,273,284,296,333,353,372,392,415,448,491,549
Colorado,1,1,2,4,5,6,7,8,11,12,14,18,20,22,25,27,30,33,38,50,61,70,83
Connecticut,0,1,2,8,10,12,14,16,18,20,22,24,28,31,32,33,35,38,40,44,49,55,62
Delaware,0,0,1,2,3,5,6,7,8,9,10,12,14,16,17,19,20,22,23,25,27,35,38
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8
Florida,0,6,20,41,60,75,93,106,114,129,154,159,180,221,242,263,288,314,345,366,397,488,529
Georgia,78,84,91,99,128,136,153,156,159,162,175,181,195,206,206,206,215,233,252,263,280,351,389
Guam,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,12,14
Hawaii,0,0,1,1,1,1,2,2,2,3,3,5,6,6,7,8,10,12,14,15,15,18,22
Idaho,0,1,1,3,4,4,6,7,8,9,10,12,14,16,17,18,21,22,23,30,37,39,39
Illinois,21,26,34,42,45,46,47,52,63,69,70,72,79,90,100,103,107,110,114,120,135,146,148
Indiana,6,10,14,17,21,24,25,26,29,34,40,45,48,52,55,57,59,61,64,74,84,92,102
Iowa,0,1,1,4,5,5,7,7,8,10,11,14,15,18,21,23,26,34,37,43,52,60,64
Kansas,1,11,15,22,27,32,41,44,49,53,57,62,67,71,79,88,99,107,114,138,160,179,195
Kentucky,21,28,37,50,61,73,86,94,102,108,112,124,135,146,160,171,181,195,220,239,262,302,319
Louisiana,4,6,10,13,14,17,20,24,25,28,30,33,40,42,45,49,52,56,61,67,74,82,89
Maine,0,0,0,3,5,6,8,9,10,10,12,15,17,18,20,21,23,25,27,30,34,39,42
Maryland,3,4,5,6,8,11,15,17,19,20,21,24,29,31,34,37,42,45,48,51,54,65,72
Massachusetts,0,1,2,5,6,8,11,12,14,17,22,28,31,33,40,48,56,66,72,78,95,99,101
Michigan,3,6,11,20,29,39,45,48,50,53,60,67,76,85,101,104,107,109,113,127,155,176,203
Minnesota,4,9,10,15,18,20,22,24,25,28,28,31,36,37,39,42,44,45,47,50,57,64,71
Mississippi,0,1,2,3,3,4,4,6,8,9,10,14,16,19,22,27,30,32,36,40,49,56,64
Missouri,0,11,14,14,16,23,23,26,26,37,38,42,66,85,90,95,100,107,123,146,149,155,179
Montana,0,1,1,1,2,2,2,2,2,2,4,5,6,8,9,9,11,12,15,16,17,19,21
Nebraska,0,0,0,2,3,3,6,8,11,11,12,14,18,22,26,32,38,45,51,66,75,78,80
Nevada,2,5,8,11,13,15,19,25,29,31,33,36,45,45,48,54,60,67,74,84,99,111,126
New Hampshire,0,0,0,1,2,2,3,3,3,4,4,6,7,7,8,9,10,11,13,15,18,20,22
New Jersey,6,9,14,27,32,35,36,38,39,40,44,57,63,73,78,87,96,107,120,133,154,165,176
New Mexico,14,15,17,26,34,39,43,47,49,50,51,52,57,59,61,62,64,66,68,72,79,85,94
New York,3,4,14,19,23,30,44,54,58,63,67,72,86,101,116,142,162,171,196,231,266,291,307
North Carolina,1,4,7,10,13,15,16,21,25,27,32,38,51,58,61,65,70,75,81,90,106,117,132
North Dakota,0,0,0,1,1,2,3,3,3,3,5,6,7,7,7,8,9,12,13,13,15,17,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
Ohio,1,3,5,11,15,28,33,39,46,50,55,66,76,83,90,96,101,108,115,122,135,152,157
Oklahoma,5,12,14,25,37,38,40,46,54,60,67,72,78,100,108,112,125,133,136,139,154,166,180
Oregon,20,24,27,31,38,41,47,52,57,62,65,68,73,74,76,79,83,88,94,109,117,124,131
Pennsylvania,13,15,25,29,34,38,43,46,55,66,70,75,84,87,94,97,105,119,131,140,160,177,195
Puerto Rico,3,3,3,3,3,3,6,9,9,10,10,11,11,12,13,16,19,23,28,35,45,57,66
Rhode Island,0,0,0,1,1,1,2,3,4,4,6,7,8,11,14,17,20,23,26,29,33,42,47
South Carolina,0,1,3,12,15,16,20,24,28,31,39,44,54,63,67,73,78,82,90,100,123,143,167
South Dakota,0,0,0,0,0,0,1,1,1,2,3,4,7,7,9,10,10,11,13,16,24,25,27
Tennessee,0,4,32,44,53,58,82,96,107,118,122,127,136,145,158,179,210,233,261,288,353,382,418
Texas,53,55,83,106,123,140,149,153,156,174,191,196,202,223,252,261,271,294,326,378,487,512,560
Utah,1,1,1,4,5,7,8,10,11,12,13,18,21,22,25,27,29,33,40,47,58,67,72
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,6,6,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4
Virginia,8,15,21,30,42,45,48,51,54,57,60,63,66,79,84,91,96,111,125,136,156,172,185
Washington,5,7,11,17,23,27,31,34,37,40,42,45,50,54,58,67,77,81,86,90,93,97,104
West Virginia,0,0,8,9,10,14,17,20,23,24,27,31,40,45,51,54,58,62,71,78,107,115,123
Wisconsin,0,1,14,20,28,31,35,39,41,44,49,59,67,74,81,90,96,107,127,145,172,195,219
Wyoming,0,0,0,1,1,2,3,3,3,3,4,5,6,7,8,9,10,10,11,14,18,18,18
