location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,8,17,24,27,34,39,41,46,52,56,60,63,68,70,81,87,91,101,113,122,133
Alaska,0,0,1,1,2,2,3,3,3,3,3,5,6,7,8,9,10,11,12,15,17,18,22
American Samoa,2,2,2,2,2,2,2,3,3,3,3,4,4,5,5,5,5,5,5,5,6,6,6
Arizona,110,152,180,208,224,224,231,242,252,261,270,276,283,289,298,312,325,351,393,414,444,466,498
Arkansas,7,10,16,21,23,28,32,35,38,43,49,52,58,61,65,68,71,77,82,87,97,105,116
California,98,113,142,176,195,211,227,238,248,251,257,267,276,286,304,322,343,373,404,442,479,528,583
Colorado,4,5,5,6,8,9,9,11,12,14,16,20,21,24,26,28,30,34,39,47,52,60,67
Connecticut,1,2,4,8,10,12,14,16,19,20,22,23,26,28,31,34,36,38,41,43,48,53,64
Delaware,0,0,1,2,3,5,6,7,8,9,11,12,13,15,16,16,17,18,22,27,30,38,40
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,4,5,7
Florida,17,33,59,87,111,135,152,162,174,184,195,202,215,244,258,268,282,292,324,361,397,424,487
Georgia,86,109,112,146,158,165,172,182,189,196,202,209,215,222,227,233,241,248,260,279,292,305,369
Guam,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,9,10,12
Hawaii,0,0,1,1,1,2,2,2,2,3,4,5,6,6,6,7,9,9,10,12,14,15,17
Idaho,0,1,2,3,4,6,7,7,8,10,10,12,13,15,16,17,17,19,22,24,27,30,34
Illinois,25,35,41,47,48,49,50,52,56,63,69,73,76,79,84,91,98,107,114,122,136,140,145
Indiana,5,11,18,26,29,32,33,35,38,43,44,46,47,53,54,56,58,61,63,67,80,102,114
Iowa,1,1,3,6,7,9,10,11,13,14,15,17,18,19,20,23,26,30,33,39,47,55,63
Kansas,3,19,26,34,42,46,55,61,66,71,75,81,86,91,98,105,112,120,130,150,170,184,201
Kentucky,39,47,53,85,95,106,115,119,125,130,136,145,157,166,177,186,195,202,208,217,237,249,289
Louisiana,8,12,15,17,19,22,25,27,28,31,33,35,38,40,41,45,52,57,61,66,78,85,91
Maine,0,0,2,4,6,8,8,9,10,11,12,13,15,19,20,21,24,24,28,31,35,38,40
Maryland,5,7,7,9,10,10,11,14,15,18,21,23,26,27,29,34,38,40,41,43,45,53,59
Massachusetts,0,0,4,9,10,13,14,17,18,20,22,27,32,35,39,42,45,53,55,58,63,68,74
Michigan,5,16,21,32,35,45,51,52,57,61,65,69,73,88,99,107,111,118,122,129,150,186,209
Minnesota,11,14,17,19,21,24,26,26,28,29,31,34,38,40,43,45,48,51,53,57,63,68,75
Mississippi,1,2,3,4,5,6,7,7,7,9,11,14,17,18,19,21,23,25,27,32,36,41,47
Missouri,0,8,14,19,23,29,35,40,40,43,47,55,60,66,71,77,85,95,104,118,143,168,186
Montana,0,1,1,2,2,2,2,3,3,3,4,4,6,7,8,8,11,12,12,17,18,20,22
Nebraska,0,2,3,6,8,10,11,12,13,14,17,20,21,23,25,28,33,41,46,50,67,80,87
Nevada,8,11,19,20,21,23,27,30,34,37,39,41,45,47,50,54,56,62,65,72,88,96,101
New Hampshire,0,0,1,1,2,3,3,3,4,4,5,6,7,8,9,10,10,11,12,13,16,18,20
New Jersey,9,11,15,23,26,31,34,39,43,47,51,56,58,64,68,75,79,86,90,97,109,119,124
New Mexico,21,23,29,32,38,42,46,48,48,48,49,50,56,61,62,64,67,69,72,76,82,90,98
New York,4,9,19,30,35,42,51,61,70,74,79,84,88,94,103,111,118,137,153,161,175,186,192
North Carolina,3,7,10,15,18,21,26,27,28,31,35,38,42,45,52,55,57,63,68,73,81,93,103
North Dakota,0,0,1,1,2,2,3,4,4,4,5,6,7,7,8,8,8,9,11,11,13,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
Ohio,4,7,13,23,30,36,44,47,49,51,53,58,65,77,87,92,99,103,106,109,116,136,140
Oklahoma,12,20,26,39,46,47,47,49,51,54,57,63,84,91,102,110,118,120,123,129,142,142,191
Oregon,26,31,34,37,47,49,51,54,59,63,65,70,77,79,81,84,89,95,102,110,128,141,147
Pennsylvania,8,16,20,31,34,42,49,56,58,60,63,71,77,85,95,101,108,116,122,137,147,162,184
Puerto Rico,4,5,5,5,5,5,6,7,8,8,8,9,10,10,11,11,14,16,20,25,29,30,32
Rhode Island,0,0,1,2,2,2,3,3,4,4,5,9,11,14,17,20,21,21,23,24,27,34,36
South Carolina,4,16,19,22,24,25,28,35,36,39,46,52,58,67,70,72,80,83,89,96,119,151,174
South Dakota,0,0,0,1,1,1,2,3,3,3,4,5,6,8,8,9,10,11,12,14,17,21,23
Tennessee,20,37,50,70,80,84,90,95,102,106,109,112,117,122,135,155,183,208,237,264,304,344,397
Texas,34,50,110,136,155,167,173,178,187,199,208,216,225,235,247,253,262,281,313,355,408,465,492
Utah,1,2,2,5,5,6,7,10,12,13,14,17,20,22,23,26,28,28,31,36,46,61,68
Vermont,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,4,5,6,6,8,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,14,22,34,53,56,59,63,71,75,77,80,84,88,95,108,114,119,125,133,136,145,150,162
Washington,11,14,16,26,31,33,37,41,45,48,51,54,57,62,64,67,70,74,78,81,90,94,101
West Virginia,1,2,12,16,19,20,22,23,25,26,29,33,45,51,54,57,61,65,70,79,92,115,122
Wisconsin,0,9,22,26,34,36,37,38,40,46,52,58,65,71,77,83,88,94,99,115,126,142,175
Wyoming,0,0,1,1,2,2,3,3,3,4,4,5,6,7,8,8,10,10,11,13,15,18,18
