location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,4,7,12,15,18,20,24,32,37,44,53,59,66,73,81,92,103,110,126,139,159
Alaska,0,0,0,1,1,2,2,2,2,2,2,6,7,8,10,11,12,15,16,17,20,22,26
American Samoa,1,1,1,2,2,2,3,3,3,3,4,4,5,6,6,6,7,7,8,8,10,11,12
Arizona,32,63,71,96,113,128,168,195,205,215,224,234,244,257,287,291,291,295,308,344,356,412,460
Arkansas,0,3,6,13,15,18,20,23,28,34,37,44,49,53,59,64,68,71,75,77,85,94,105
California,34,59,74,92,110,137,160,182,206,225,232,241,250,272,317,338,355,377,403,442,471,503,571
Colorado,0,0,1,2,3,6,7,7,8,9,10,15,18,22,23,26,30,35,41,49,68,77,84
Connecticut,0,0,1,6,9,11,13,15,17,18,19,22,26,28,32,34,37,42,45,48,56,64,74
Delaware,0,0,1,2,2,4,5,5,6,8,8,10,13,13,16,17,21,24,24,25,27,38,39
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,4,5,7,8,10
Florida,2,5,19,31,38,48,62,78,104,123,140,152,176,213,228,239,266,301,349,380,489,531,554
Georgia,23,25,28,41,82,124,139,147,156,163,171,178,186,193,200,201,203,222,239,254,331,427,455
Guam,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,7,8,9,11,13,16
Hawaii,0,0,0,1,1,2,2,2,2,3,3,4,5,6,8,10,12,13,15,15,19,22,24
Idaho,0,0,0,1,1,3,3,5,7,11,11,13,17,17,17,19,21,22,24,30,39,39,41
Illinois,8,13,16,21,28,31,40,50,57,65,67,74,81,86,96,101,107,114,122,134,149,164,183
Indiana,2,4,8,11,13,14,17,19,22,25,31,37,44,49,53,55,57,61,75,86,99,109,114
Iowa,0,0,1,2,3,4,5,5,6,7,8,11,15,18,20,23,26,31,37,44,52,60,65
Kansas,0,3,11,14,15,20,22,27,33,37,43,54,60,67,76,81,88,96,111,119,132,143,155
Kentucky,0,6,18,22,34,50,60,69,76,84,94,101,111,123,142,154,167,180,198,225,263,297,340
Louisiana,0,2,5,6,7,7,11,14,16,18,25,29,36,40,42,45,49,53,58,66,79,87,91
Maine,0,0,0,1,2,3,3,6,6,7,10,12,13,14,15,18,21,23,25,28,32,36,42
Maryland,1,2,3,4,5,5,6,6,7,11,17,24,28,31,36,41,46,53,55,67,82,93,107
Massachusetts,0,0,0,2,3,5,7,9,12,15,18,28,38,48,52,59,70,75,81,88,98,112,124
Michigan,3,5,10,17,21,24,31,35,37,39,49,62,82,87,95,100,106,116,130,147,180,192,206
Minnesota,2,5,8,9,12,13,15,16,19,21,24,27,34,35,37,44,50,53,58,65,75,85,92
Mississippi,0,0,1,2,3,4,4,6,7,8,10,15,20,23,27,32,36,40,45,54,68,77,78
Missouri,0,0,0,1,3,5,8,19,19,19,23,30,35,45,62,75,80,85,91,102,118,132,170
Montana,0,0,0,1,1,1,1,1,2,2,3,5,7,8,8,9,10,13,15,17,19,20,24
Nebraska,0,0,0,1,2,3,4,5,6,8,12,16,19,23,26,30,33,39,45,52,73,80,89
Nevada,0,0,3,6,10,11,13,17,18,21,25,29,39,42,48,49,51,57,59,64,71,78,86
New Hampshire,0,0,0,1,1,2,2,2,3,3,5,6,7,8,8,9,10,12,14,17,20,23,25
New Jersey,4,8,17,25,30,32,33,37,42,47,53,72,77,80,96,106,117,126,135,158,197,226,245
New Mexico,1,8,12,20,25,27,29,31,33,35,37,38,47,48,49,51,54,58,63,74,81,91,100
New York,3,3,11,16,20,36,43,50,55,59,63,74,101,114,134,160,188,205,243,277,311,348,385
North Carolina,1,3,4,6,8,12,17,19,22,23,27,31,47,55,67,77,83,90,99,110,119,127,137
North Dakota,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,10,11,13,15,18,20,22
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Ohio,2,3,6,11,14,22,33,42,45,47,48,50,56,67,80,91,101,110,121,145,162,182,211
Oklahoma,0,6,13,21,27,32,39,41,44,47,49,58,70,81,86,91,100,130,142,142,160,182,209
Oregon,7,16,20,25,28,33,38,42,46,48,50,55,63,66,71,76,79,82,96,107,127,144,163
