State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,191.0,194.0,259.0,330.0,437.25,536.0,594.0
Alaska,10.0,11.0,19.0,25.75,40.5,76.5,127.5
American Samoa,0.0,0.0,0.0,6.0,22.749999999999982,93.5,229.0
Arizona,182.0,194.0,209.0,283.0,465.0,536.0,621.0
Arkansas,150.0,175.8,202.0,229.0,348.0,493.0,900.0
California,250.0,362.0,788.0,900.0,1737.0,1830.2000000000007,2345.0
Colorado,56.3625,90.0,126.375,153.0,207.0,233.2,335.0
Connecticut,30.0,46.0,52.0,74.0,98.0,135.0,177.64999999999995
Delaware,16.0,16.0,23.499999999999996,34.0,60.0,103.2,160.3374999999999
District of Columbia,2.5,3.95,5.5,11.0,20.0,25.5,49.59999999999994
Florida,1783.0,1783.0,2463.0,2468.0,2468.0,2468.0,2468.0
Georgia,250.0,362.0,731.0,900.0,1486.0,1727.0,1737.0
Guam,3.0,4.0,4.0,6.0,15.0,21.0,30.52499999999999
Hawaii,30.0,35.0,41.0,63.0,88.5,132.85000000000002,174.0
Idaho,54.075,80.60000000000001,104.0,118.49999999999999,164.0,231.20000000000002,316.69999999999976
Illinois,184.0,192.0,222.0,291.75,367.625,493.0,553.2249999999999
Indiana,188.75,194.0,229.0,303.9999999999999,436.0,536.0,621.0
Iowa,35.0,48.0,53.0,93.0,124.5,164.1,218.49999999999994
Kansas,76.1125,95.0,119.0,166.99999999999994,221.0,272.9,391.625
Kentucky,164.725,194.0,219.0,253.99999999999997,304.0,441.0,552.275
Louisiana,190.0,219.0,290.0,349.0,465.0,788.0,937.0
Maine,9.2375,12.0,16.0,25.0,30.0,47.000000000000014,100.0
Maryland,65.075,89.0,100.0,153.0,207.75,255.5,351.5
Massachusetts,63.0,89.9,102.75,134.0,186.5,228.5,290.82499999999976
Michigan,119.0,144.3,194.0,244.49999999999997,283.0,330.0,448.8499999999996
Minnesota,46.0,52.0,77.0,107.0,151.0,176.8,242.0
Mississippi,191.0,191.0,304.0,330.0,536.0,637.7000000000002,937.0
Missouri,178.75,191.0,194.0,227.0,365.5,536.0,621.0
Montana,35.0,42.6,51.0,74.0,88.0,145.0,174.0
Nebraska,15.2375,19.8,28.0,46.5,83.0,141.3,185.7
Nevada,117.95,128.0,150.0,195.0,262.99999999999994,304.0,493.0
New Hampshire,10.0,15.9,20.0,23.0,33.0,46.0,107.0
New Jersey,90.0,119.2,145.75,182.0,227.0,278.0,399.0
New Mexico,42.325,56.0,69.0,98.0,137.0,209.0,269.44999999999993
New York,150.0,191.0,222.0,304.0,471.99999999999994,621.0,731.0
North Carolina,309.0,348.0,349.0,675.9999999999997,836.0,1356.0,1636.6749999999993
North Dakota,6.0,10.0,11.0,16.0,23.0,30.800000000000008,52.0
Northern Mariana Islands,0.0,0.0,0.0,6.0,22.749999999999982,93.5,229.0
Ohio,176.0,184.0,209.0,276.0,287.24999999999994,394.20000000000005,493.0
Oklahoma,135.21249999999998,167.0,201.125,241.0,286.0,348.45000000000016,525.675
Oregon,124.8875,150.0,185.375,227.0,278.0,378.05,493.0
Pennsylvania,182.5,192.0,229.25,276.0,330.0,438.5,567.0
Puerto Rico,55.325,77.0,107.0,147.0,221.0,258.0,368.0
Rhode Island,9.0,10.0,17.0,26.0,35.0,47.90000000000001,120.0
South Carolina,259.0,326.55,349.0,489.25,812.0,937.0,1486.0
South Dakota,9.0,11.0,13.0,20.0,28.0,41.0000000000001,66.14999999999989
Tennessee,220.5,290.0,348.0,504.74999999999994,594.0,836.0,937.0
Texas,1783.0,1783.0,2435.125,2448.0,2468.0,2468.0,2468.0
Utah,39.0,51.0,81.0,98.0,142.0,186.0,233.0
Vermont,5.5,9.0,11.0,16.0,25.125,30.0,34.0
Virgin Islands,4.0,5.0,10.0,11.0,17.0,28.0,31.049999999999994
Virginia,143.0,152.7,181.0,218.0,278.0,330.0,436.0
Washington,179.8,184.0,202.0,276.0,330.0,441.0,538.1
West Virginia,63.0,91.0,127.0,145.49999999999997,208.25,235.0,349.0999999999994
Wisconsin,69.8625,95.5,120.0,154.0,210.0,247.5,368.29999999999995
Wyoming,20.0,34.599999999999994,39.0,50.0,76.5,103.95,164.5
