location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27721.190343574,39245.1597174932,56300.095363117,78664.7507600826,105661.881889321,130012.554371304,165106.1784714
Alaska,2887.13550251653,4643.19574673252,6886.02735464612,10802.1807845099,15650.4321169944,20430.692944785,26571.6663282725
Arizona,19235.5031364783,27215.8200461706,36840.9116116146,47902.6217139933,60131.5078383345,71802.6783881301,88361.653490879
Arkansas,25187.9325537575,30848.8399663061,36142.4003430931,44112.3389596245,54581.3489154613,61770.5405331376,72938.3590701142
California,146894.808129524,196169.049197554,258130.022683678,350040.472014178,473788.539188961,617337.196980475,768707.682901834
Colorado,15134.1715035802,20707.0473079109,25621.2697940089,32310.05168228,40808.7357368907,48638.9116248643,57528.027798262
Connecticut,7078.84862044684,9483.82907564629,12682.2709391666,18701.1063553944,26033.0411612574,33487.3697342208,42313.2051717496
Delaware,915.915565970282,1296.38382876314,1947.55124693568,3056.24926113531,3980.76809315516,4991.6804939717,6585.41977267987
District of Columbia,731.506431956995,1214.5718922813,1922.06459002457,2944.20968120357,4427.5485522575,6410.62709331485,9267.12138501285
Florida,210340.94318624,251775.575096362,309357.767438557,426739.266262469,600645.214238831,827908.907054774,1181238.90584307
Georgia,67959.1609017185,86852.3085726193,110446.990826994,136856.154055691,169643.206290654,197400.787111668,235177.375402988
Hawaii,4515.31688030236,6587.35909231046,9167.28833831613,12321.1551368088,15996.4275747458,20034.2178973055,25134.9236171839
Idaho,3779.41335110072,5783.91945820059,8482.21926678516,12043.1678811924,17015.6567602382,23091.9324990729,30573.3414811551
Illinois,39721.288919808,47965.4354087029,58552.8679004177,77067.7720231577,95838.4852394589,121818.273057334,143264.262501734
Indiana,14809.2632546385,21020.2036961904,29685.7022608458,45004.1084694459,59867.565738817,74862.0281811749,92759.9501184343
Iowa,3917.99221223144,5867.64483515694,9266.99900385583,14236.703484134,22542.0135360325,33526.584666079,46881.0064567404
Kansas,6541.53618605226,9381.68335151583,13020.5453551678,20021.8127503656,27653.2467075889,37582.0216822727,50866.2587562506
Kentucky,34211.4016621471,39166.2251204751,45018.6298289635,52974.1549968046,63333.99269173,72843.621140736,81227.3635024888
Louisiana,80529.6546677941,106266.197273041,144010.442666899,199650.50515113,254397.110968788,312204.721467978,379107.18590726
Maine,1303.52681780497,1738.17744388261,2308.35617375099,3032.8209351809,3666.02599570549,4714.31768763216,5891.85274223802
Maryland,12616.8852036807,16179.6751696854,20572.1870282258,26330.3692706229,34103.834818253,40568.4948133642,47039.6637773774
Massachusetts,27767.7498375455,35258.9479164679,44341.0637620664,58312.5234446525,78099.0159456263,96832.3248013963,116802.915055575
Michigan,13520.9470294525,16981.1053777622,21735.3030074881,34062.1696763771,43999.7001515552,60197.33740249,83234.5954459356
Minnesota,12475.9021275628,15618.5787583512,20533.866089514,27844.1035129751,36101.4519870731,43211.2157978758,55416.440401366
Mississippi,26482.4297861182,34030.1030428513,41927.171616068,53861.7072799136,71023.026458283,87377.4662900809,107700.360936872
Missouri,19546.4602449114,24608.2194782042,36290.678238223,48511.1643980373,64559.6812225214,80273.3727087069,107791.137171786
Montana,8855.1812600781,11019.1339333308,13857.2652689584,17630.247829977,21554.4988812442,25723.9925224399,29941.3598306661
Nebraska,2758.96786474195,3594.98017916899,4745.48097355878,7208.00166067297,10331.6167026291,13214.260299712,16923.572799074
Nevada,11869.0252095095,14821.438503364,20387.158745248,25869.8143041489,30935.8508057221,36505.7552541301,45417.0150915363
New Hampshire,1332.7134736927,1905.2203577596,2873.11142555209,4174.37841443116,6015.81045422303,7882.39278346187,10241.8537130309
New Jersey,15183.6487066719,21618.4083008915,29699.0266662356,40343.6798213932,57831.4989252212,78352.2653197927,98149.0812623519
New Mexico,4622.12612735057,5792.93626672462,7519.96482869509,10235.8778140709,13319.8961701404,15848.6713859482,20056.8732635585
New York,67092.2956552101,83594.1341435557,101058.13293219,131149.688959702,164722.193068374,196458.710706324,350293.05548839
North Carolina,73469.9009489316,85597.0180752225,103786.871219701,127608.448670507,161081.837965813,196260.558758964,222700.281288775
North Dakota,1307.64783476837,1612.14361910428,2037.32064084276,2693.42733312599,3442.00594493255,4033.38645440913,5011.50073615991
Ohio,16268.5676360583,22346.4843699982,30498.8711237928,43290.168392201,59287.4444149385,79135.6733808494,102180.685922179
Oklahoma,22261.6506033013,28078.4614638227,33401.1119019929,41361.1002714246,49864.9515168958,59750.773866314,71407.9395922268
Oregon,26170.6535135323,31960.483706981,39044.3857963365,48918.3429838976,59240.8249312481,70474.2897614967,80955.1887083894
Pennsylvania,23779.2282410363,30479.9389471668,38673.8190723158,49538.3747283982,62781.2418019821,78219.7537415394,97361.1327510694
Rhode Island,3893.40226228637,5456.63275665608,7779.04851556271,11236.6329837361,15037.0556460459,18929.9944542374,24497.9192600461
South Carolina,24920.4184853607,37642.1416778218,60061.7246722201,94049.2492456876,137914.118448197,187642.038167617,239682.64658219
South Dakota,724.341768246745,925.30204334237,1129.66606788158,1659.32365843395,2215.18756596214,2842.41926336188,3761.52352415404
Tennessee,35451.3900237518,53783.2277174247,74602.4975837604,109633.866242236,158364.323120339,209041.615053159,265291.510005568
Texas,196729.079676918,297879.180831332,398115.441814183,524022.521266152,674133.881041523,817874.812820279,993088.859343023
Utah,5741.41600465582,8393.28090997032,11344.0374362601,15367.9619464177,21379.6911723001,26989.7677304537,31954.4331625284
Vermont,520.771159841388,705.715797878525,901.119019003324,1284.12525692987,1682.28315502664,2120.47057169106,2586.02332480214
Virginia,20918.2386762001,27322.6469438214,37389.9406034397,50458.8131148137,64838.3928033783,79295.9055064901,103344.576043541
Washington,12318.9476100937,17655.2298571874,26300.0246410313,36658.3870305915,48414.6927176929,65442.876639817,81832.8794321586
West Virginia,3365.99722407752,4396.28008586096,5545.27470338231,7512.57800942489,9904.10005651142,12475.3205164,15269.1180350478
Wisconsin,21228.3241658326,28783.5363142169,37857.6376795406,52034.5712179897,69334.3493692611,91919.3353518491,113190.025008271
Wyoming,1066.38508878811,1666.38359709405,2374.82525122426,3204.91467483134,4262.58487860009,5264.4175142465,7001.12566280847
