Montana,21,24,27,30,32,34,36,39,41,43,45,48,51,52,54,57,59,60,64,69,78,83,92
Nebraska,23,32,40,48,55,60,64,67,71,75,77,80,84,89,96,100,105,107,108,112,122,134,149
Nevada,75,84,92,98,108,123,128,131,134,137,140,143,146,152,158,166,179,196,201,208,235,247,261
New Hampshire,26,33,38,40,44,48,53,57,61,64,68,72,76,81,86,90,94,99,108,112,121,125,127
New Jersey,349,424,488,540,571,598,621,640,655,668,678,705,741,766,778,804,820,847,922,979,1046,1120,1165
New Mexico,68,75,87,102,110,119,125,132,137,141,144,150,158,165,171,177,183,194,204,215,230,240,251
New York,807,881,975,1059,1110,1160,1205,1282,1327,1366,1411,1456,1492,1546,1586,1643,1697,1725,1780,1867,2021,2138,2344
North Carolina,228,261,294,315,329,338,346,354,360,366,373,388,403,421,451,463,489,518,553,595,636,673,704
North Dakota,10,12,16,19,21,22,24,25,26,27,28,31,33,34,36,39,40,41,42,44,48,53,57
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
Ohio,336,411,469,496,516,539,594,631,647,660,672,684,697,710,724,740,760,779,800,833,921,990,1065
Oklahoma,107,137,156,182,197,208,228,243,250,257,269,277,293,313,315,324,335,347,380,409,445,472,510
Oregon,58,61,62,74,76,87,94,97,103,107,110,112,118,120,125,127,142,150,152,153,167,181,195
Pennsylvania,540,569,606,647,676,705,728,743,768,794,818,844,864,884,905,927,954,984,1018,1092,1174,1254,1342
Puerto Rico,101,110,128,159,188,204,214,220,226,231,235,242,247,254,260,265,274,286,300,320,339,354,379
Rhode Island,44,48,54,61,67,69,69,70,70,70,70,72,77,83,87,91,95,98,100,107,116,123,128
South Carolina,181,212,234,243,246,251,255,259,263,267,273,277,282,291,303,308,315,321,356,377,402,439,475
South Dakota,24,30,36,39,44,49,52,54,56,57,59,61,63,65,68,70,71,74,80,88,100,111,117
Tennessee,222,283,335,392,434,456,476,494,513,537,549,565,610,659,710,765,814,854,894,939,1111,1246,1293
Texas,693,774,813,886,929,963,993,1063,1099,1125,1151,1181,1212,1244,1280,1315,1354,1396,1447,1526,1683,1826,1953
Utah,65,70,73,78,80,85,87,89,91,92,96,98,101,104,110,119,128,138,151,166,188,217,227
Vermont,8,10,13,14,15,16,17,18,18,19,19,20,21,24,25,26,26,28,30,34,35,35,37
Virgin Islands,0,0,0,1,1,1,2,2,3,3,3,5,5,6,6,7,7,8,9,10,13,15,17
Virginia,69,80,96,115,131,141,149,156,163,169,175,182,188,195,201,208,215,223,233,249,271,294,321
Washington,122,148,175,206,212,216,236,260,272,279,287,297,306,316,331,347,364,384,406,436,484,544,573
West Virginia,54,67,77,83,90,95,98,100,104,105,107,109,113,119,123,126,130,133,141,149,162,174,180
Wisconsin,140,170,190,217,237,259,280,293,305,312,318,321,330,338,343,366,386,400,435,442,466,490,519
Wyoming,3,5,8,10,12,14,15,17,18,19,20,22,24,25,26,29,31,31,33,38,43,48,58
