location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,149,208,232,251,340,391,421,446,461,518,559,582,603,618,640,666,714,756,819,876,966,1058,1166
Alaska,2,3,5,9,13,15,18,20,23,25,27,28,32,37,43,46,50,52,61,67,85,98,107
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,80,104,126,162,178,197,206,228,248,272,289,307,323,339,354,368,381,397,418,444,482,548,595
Arkansas,26,38,47,56,64,69,72,82,88,94,100,107,112,117,125,132,139,151,159,170,189,207,229
California,165,224,264,314,362,408,447,481,500,522,551,573,599,635,666,706,740,762,787,860,917,988,1070
Colorado,28,38,47,56,64,69,72,76,80,85,92,99,105,111,118,124,128,133,139,150,178,202,226
Connecticut,1,2,8,12,14,19,22,25,27,29,32,34,39,42,45,48,51,55,61,71,81,95,113
Delaware,0,0,3,6,8,10,12,13,15,17,18,20,23,24,26,27,30,32,35,39,44,49,56
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,7,8,9,9,10,12,13,15
Florida,462,556,675,773,840,896,944,1077,1241,1372,1438,1470,1484,1522,1590,1627,1756,1776,1882,2077,2259,2350,2437
Georgia,315,373,416,481,528,548,569,578,603,634,667,697,721,738,752,791,855,917,947,985,1071,1110,1201
Guam,0,0,2,3,4,5,5,6,6,7,8,8,9,10,11,12,12,13,14,16,18,20,23
Hawaii,12,15,19,21,24,27,28,29,31,32,34,38,43,46,48,49,52,55,58,61,67,76,80
Idaho,35,49,69,80,91,101,110,118,122,125,133,139,146,152,161,172,180,192,208,225,249,266,295
Illinois,57,73,93,121,140,157,170,185,197,203,214,225,238,249,252,260,266,282,315,335,368,399,455
Indiana,85,123,142,164,183,195,202,211,219,231,243,253,270,281,295,313,328,346,360,385,429,465,546
Iowa,18,21,32,42,54,61,65,70,72,76,82,92,96,101,107,112,124,130,155,177,201,218,236
Kansas,10,22,29,43,52,61,71,74,81,92,97,108,113,127,136,142,153,168,192,206,238,257,279
Kentucky,60,87,100,134,149,159,167,176,184,195,206,218,230,242,253,270,284,300,321,349,389,424,478
Louisiana,50,61,79,100,109,125,141,149,155,163,173,193,206,213,223,236,251,265,275,288,313,342,375
Maine,2,5,8,13,16,18,21,23,26,28,32,34,37,41,43,46,50,54,58,65,75,84,94
Maryland,41,51,62,72,79,83,91,96,100,104,111,115,118,121,126,134,143,154,167,180,198,216,238
Massachusetts,34,45,50,60,64,71,75,79,83,86,91,97,108,112,119,127,134,143,158,168,187,198,231
Michigan,66,104,125,145,150,177,200,220,227,253,259,273,287,299,318,339,353,371,397,433,513,553,611
Minnesota,27,31,36,52,66,75,81,85,95,100,106,112,119,127,129,136,143,151,161,174,199,218,246
Mississippi,30,45,56,65,80,93,100,107,116,124,127,131,139,147,155,165,175,185,201,218,236,255,276
Missouri,51,61,77,99,113,125,136,153,164,174,186,198,215,229,246,264,291,313,338,368,403,423,445
Montana,15,22,30,40,46,50,53,57,61,64,68,72,79,85,90,94,96,102,109,113,126,138,149
Nebraska,1,2,4,6,9,11,13,14,17,20,23,27,30,32,35,37,41,45,48,52,59,72,83
Nevada,44,52,60,67,79,90,96,106,113,120,124,128,134,141,150,159,167,175,182,194,218,256,282
New Hampshire,2,2,5,8,10,12,13,14,15,15,16,18,21,23,24,25,27,28,30,34,39,44,48
New Jersey,45,61,75,90,99,107,114,118,124,130,136,141,148,153,158,164,170,177,187,195,225,252,269
New Mexico,22,29,34,41,46,50,53,56,58,60,62,68,73,75,78,81,84,88,94,104,122,136,155
New York,102,137,149,172,191,211,224,239,248,266,279,293,306,318,332,346,361,378,396,423,459,549,567
North Carolina,190,224,268,303,326,353,387,414,438,456,472,486,506,524,552,600,620,645,693,740,772,835,884
North Dakota,2,5,6,11,12,14,15,16,17,18,19,20,22,24,25,27,30,32,34,37,43,47,51
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,14,21,28,41,57,70,84,111,130,137,141,151,169,179,192,205,222,239,259,285,333,377,428
Oklahoma,63,77,97,129,139,148,155,160,170,178,192,219,224,249,263,275,291,314,337,359,405,455,464
Oregon,28,36,45,55,64,71,77,83,88,95,101,106,115,121,127,133,140,151,163,179,200,224,248
Pennsylvania,133,168,192,223,262,283,300,317,328,342,357,370,384,402,424,444,465,492,523,564,631,686,768
Puerto Rico,4,8,10,16,19,20,22,25,27,30,32,38,42,45,49,55,61,66,71,78,85,92,101
Rhode Island,0,1,3,4,6,7,7,7,8,8,9,12,14,16,17,19,21,23,25,28,31,34,38
South Carolina,130,160,180,217,249,264,288,307,319,330,341,353,372,391,405,420,436,453,497,532,574,630,672
South Dakota,3,4,6,8,10,12,13,14,16,17,19,21,27,28,30,32,34,37,41,47,52,59,67
Tennessee,97,130,159,205,236,250,267,288,317,334,355,381,402,426,456,486,515,541,568,627,698,764,829
Texas,756,934,1031,1147,1230,1295,1414,1455,1493,1529,1556,1584,1622,1671,1703,1754,1793,1836,1939,2027,2159,2263,2510
Utah,24,30,36,42,50,53,56,61,64,68,72,76,80,83,86,90,93,99,106,114,132,147,160
Vermont,1,2,3,4,5,5,6,7,8,8,9,10,12,13,14,14,16,17,19,22,25,28,31
Virgin Islands,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,8,10
Virginia,85,111,138,168,189,203,215,226,240,255,266,274,283,292,312,335,352,378,400,425,491,525,583
Washington,104,119,135,158,180,201,217,231,244,255,263,273,284,293,305,310,317,332,353,372,425,463,481
West Virginia,42,55,62,85,102,109,114,120,128,134,141,150,157,163,174,190,209,235,259,292,340,382,411
Wisconsin,28,41,55,69,76,80,86,90,96,101,105,112,118,122,127,132,139,157,172,186,213,243,272
Wyoming,5,8,13,16,19,22,25,27,29,30,33,37,41,44,46,49,51,55,60,66,73,79,90
