State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.0,60.0,114.0,396.0,1053.0,1395.0,9537.0
Alaska,1.0,5.0,9.0,31.0,67.0,159.0,297.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,53.0,107.0,241.0,596.0,1822.0,2129.0,7659.0
Arkansas,22.0,34.0,57.0,177.0,660.0,945.0,2175.0
California,295.0,590.0,1215.0,3158.0,8326.0,11622.0,23335.0
Colorado,26.0,63.0,160.0,331.0,1106.0,3661.0,38705.0
Connecticut,25.0,38.0,100.0,267.0,777.0,3952.0,22175.0
Delaware,6.0,11.0,29.0,56.0,159.0,227.0,709.0
District of Columbia,1.0,8.0,12.0,42.0,149.0,223.0,487.0
Florida,175.0,268.0,569.0,1245.0,3978.0,5946.0,11229.0
Georgia,60.0,117.0,260.0,662.0,1734.0,2989.0,6348.0
Guam,0.0,0.0,0.0,0.0,0.0,4.0,17.0
Hawaii,0.0,0.0,1.0,2.0,7.0,37.0,97.0
Idaho,13.0,20.0,40.0,114.0,304.0,459.0,1988.0
Illinois,99.0,149.0,259.0,648.0,2624.0,3800.0,18373.0
Indiana,48.0,86.0,200.0,327.0,1403.0,1959.0,33071.0
Iowa,25.0,37.0,86.0,182.0,782.0,899.0,15488.0
Kansas,20.0,32.0,62.0,140.0,546.0,930.0,3431.0
Kentucky,31.0,53.0,98.0,247.0,619.0,974.0,2654.0
Louisiana,33.0,52.0,128.0,347.0,785.0,1258.0,8091.0
Maine,4.0,10.0,15.0,49.0,132.0,298.0,709.0
Maryland,44.0,81.0,179.0,402.0,1140.0,1474.0,6982.0
Massachusetts,49.0,105.0,204.0,555.0,1537.0,5828.0,36872.0
Michigan,70.0,108.0,152.0,425.0,1562.0,2908.0,62132.0
Minnesota,28.0,61.0,88.0,274.0,1118.0,1612.0,19434.0
Mississippi,21.0,33.0,74.0,211.0,667.0,990.0,3493.0
Missouri,43.0,76.0,201.0,453.0,1324.0,2053.0,22487.0
Montana,5.0,8.0,15.0,47.0,135.0,290.0,641.0
Nebraska,13.0,23.0,60.0,141.0,329.0,530.0,2303.0
Nevada,22.0,47.0,92.0,188.0,612.0,889.0,3951.0
New Hampshire,9.0,17.0,35.0,84.0,223.0,333.0,789.0
New Jersey,64.0,109.0,279.0,664.0,1790.0,2702.0,10946.0
New Mexico,11.0,23.0,39.0,105.0,437.0,597.0,842.0
New York,140.0,231.0,541.0,1493.0,3490.0,5383.0,16348.0
North Carolina,58.0,129.0,308.0,691.0,1440.0,2900.0,6284.0
North Dakota,4.0,8.0,11.0,45.0,166.0,209.0,427.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,80.0,127.0,283.0,896.0,2060.0,3334.0,10932.0
Oklahoma,31.0,49.0,112.0,239.0,738.0,1600.0,5512.0
Oregon,19.0,33.0,50.0,204.0,480.0,937.0,1923.0
Pennsylvania,106.0,169.0,215.0,554.0,957.0,3333.0,4012.0
Puerto Rico,24.0,36.0,43.0,194.0,332.0,615.0,1509.0
Rhode Island,7.0,12.0,20.0,62.0,219.0,300.0,1104.0
South Carolina,38.0,62.0,152.0,314.0,1059.0,1630.0,5165.0
South Dakota,6.0,10.0,15.0,35.0,68.0,229.0,270.0
Tennessee,50.0,82.0,143.0,427.0,1786.0,2161.0,4755.0
Texas,210.0,409.0,1030.0,2380.0,6391.0,18508.0,31309.0
Utah,13.0,22.0,41.0,132.0,430.0,713.0,1652.0
Vermont,1.0,2.0,5.0,8.0,65.0,135.0,220.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,38.0,71.0,220.0,476.0,1037.0,3034.0,4960.0
Washington,9.0,55.0,105.0,370.0,1673.0,3093.0,5329.0
West Virginia,13.0,21.0,41.0,150.0,466.0,553.0,2102.0
Wisconsin,40.0,63.0,127.0,383.0,769.0,1729.0,31329.0
Wyoming,3.0,4.0,7.0,24.0,121.0,182.0,889.0
