location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1636.27318622957,3325.5519595453457,5202.463320163806,7079.374680782266,8768.653454098043,10656.48047597206
Alaska,0.0,230.8125397602136,451.8173962681629,697.3698370399283,942.9222778116936,1163.9271343196428,1410.9076485317312
Arizona,5722.36175065145,6306.91642136954,6829.991780311278,7411.1664799319215,7992.341179552565,8515.416538494303,9099.971209212392
Arkansas,0.0,0.0,2386.4517644055354,5514.723646466724,8642.995528527912,11458.537806339718,14605.002958949714
California,0.0,6183.6582117125145,15072.430996621057,24948.50289516519,34824.574793709326,43713.34757861787,53646.85631602503
Colorado,1276.487464205676,2036.6411881021309,2716.847338006958,3472.6057542528383,4228.364170498719,4908.570320403545,5668.7240443
Connecticut,0.0,0.0,173.8861979626867,466.873957229884,759.8617164970813,1023.5598393580044,1318.2515443731409
Delaware,0.0,0.0,0.0,103.28089972607911,214.32231104964893,314.2630450894936,425.9502463298272
District of Columbia,45.52096624122325,106.68034790499176,161.40741984358635,222.2131700119341,283.01892018028184,337.7459921188764,398.9053737826449
Florida,0.0,1074.8227814898491,17620.90199773904,36004.7972702252,54388.69254271136,70934.77175896056,89425.58330760263
Georgia,0.0,2183.0534609672795,4717.719398922645,7533.917275477497,10350.11515203235,12884.781089987717,15717.3572903644
Hawaii,135.06002447102816,311.44425556701947,469.2776450066409,644.6419995487123,820.0063540907837,977.8397435304051,1154.2239746263965
Idaho,184.7224692763998,503.9549034841526,789.6127358027904,1106.9993265761486,1424.3859173495068,1710.0437496681448,2029.2761838758968
Illinois,0.0,307.56726419335337,1978.908973715736,3835.89095420952,5692.872934703303,7364.214644225685,9231.996381533803
Indiana,443.1319290943811,1566.71652144678,2572.1304602733376,3689.218340448205,4806.306220623072,5811.720159449629,6935.304751802028
Iowa,0.0,25.472160108499,415.6362143038612,849.1368048469137,1282.6373953899663,1672.8014495853286,2108.823174423658
Kansas,0.0,522.4987442461907,1795.829615770272,3210.592659230954,4625.355702691635,5898.686574215717,7321.677536406778
Kentucky,0.0,490.4968946366016,1317.525024651478,2236.4133202340568,3155.301615816636,3982.329745831512,4906.562072878086
Louisiana,0.0,3160.0843630109057,6349.464132720168,9893.096609285369,13436.72908585057,16626.108855559833,20190.350239151747
Maine,0.0,29.530560059456832,104.31709467356602,187.41036421308,270.503633752594,345.2901683667032,428.866688208784
Maryland,0.0,89.4997889412607,440.3790907348897,830.2314692441352,1220.0838477533807,1570.9631495470096,1963.0828149365889
Massachusetts,0.0,311.5239455443789,739.4575392976105,1214.9228303988475,1690.3881215000845,2118.321715253316,2596.552197170344
Michigan,0.0,236.8736428642344,955.1783960816826,1753.2671266076604,2551.355857133638,3269.6606103510867,4072.390831368884
Minnesota,0.0,124.88623357266216,496.628980674681,909.6621616302252,1322.6953425857691,1694.438089687788,2109.8733714485243
Mississippi,0.0,786.3101709373409,1719.4722722130057,2756.2831153073384,3793.093958401672,4726.256059677336,5769.096743171578
Missouri,0.0,0.0,2366.033906141361,7115.715855992438,11865.397805843517,16140.259723265484,20917.56467136999
Montana,0.0,68.48171509013264,214.46021792930657,376.6529327807015,538.8456476320964,684.8241504712703,847.9601388147353
Nebraska,0.0,30.7480055579571,63.209708616034135,99.2770174682828,135.34432632053145,167.80602937860849,204.08309695153585
Nevada,0.0,0.0,0.0,479.2562677656073,1887.605969087364,3155.164632627298,4571.704954237018
New Hampshire,0.0,6.77466023868314,79.08499465012346,159.42702598966147,239.76905732919948,312.07939174063984,392.8886728486467
New Jersey,0.0,120.86619787553536,1032.1191297304624,2044.5872949689767,3057.0554602074926,3968.308392062419,4986.6648265904
New Mexico,0.0,274.0558571835678,529.2578799477919,812.8058551815076,1096.3538304152232,1351.5558531794472,1636.7528746666474
New York,3598.7931888328267,5108.698020479524,6459.801777483543,7960.976143107974,9462.150508732406,10813.254265736425,12323.15909738312
North Carolina,801.3867376448461,2520.0552734166054,4057.966449707993,5766.697420581224,7475.428391454455,9013.339567745845,10732.0081035176
North Dakota,0.0,41.617862402404086,106.39619092269544,178.36961688539904,250.34304284810264,315.121371368394,387.51337732037945
