State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,130.075,173.0,173.0,331.0,356.5,361.0,556.0
Alaska,2.0,2.0,2.0,7.499999999999992,12.0,12.0,17.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,5.0
Arizona,343.975,390.0,390.0,390.0,579.0,658.2,994.0
Arkansas,32.475,38.0,46.0,74.0,92.0,101.0,101.0
California,889.0,1087.0,1087.0,1245.0,1488.0,1488.0,1940.0
Colorado,33.0,45.2,46.0,74.0,92.0,101.0,101.0
Connecticut,5.0,7.0,12.0,12.499999999999996,16.0,19.0,21.0
Delaware,7.0,12.0,12.0,15.0,16.0,16.0,20.049999999999983
District of Columbia,2.475,4.0,4.0,6.0,12.0,12.0,12.0
Florida,906.575,1087.0,1087.0,1245.0,1488.0,1488.0,1725.2999999999988
Georgia,325.0,334.0,461.0,556.0,556.0,579.0,1085.3499999999997
Guam,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,5.0
Hawaii,2.0,8.500000000000004,9.0,9.0,17.0,23.0,23.0
Idaho,25.475,26.0,29.0,37.0,38.0,38.0,40.0
Illinois,105.475,111.0,111.0,112.0,172.0,205.0,206.0
Indiana,76.3,91.0,126.0,138.0,184.0,206.9,215.0
Iowa,17.0,20.0,36.0,43.0,54.0,62.0,69.87499999999996
Kansas,23.0,25.0,30.0,30.0,45.0,45.0,45.0
Kentucky,33.0,33.0,38.0,46.0,86.0,100.1,101.0
Louisiana,139.0,139.0,148.74999999999997,325.0,334.0,556.0,579.0
Maine,2.0,2.0,2.0,5.0,5.0,5.0,5.0
Maryland,36.0,58.0,74.0,106.0,116.0,125.0,172.0
Massachusetts,50.0,74.0,91.0,109.0,140.0,140.0,174.64999999999947
Michigan,35.475,41.0,51.0,67.0,100.0,107.0,125.0
Minnesota,32.0,32.0,41.75,48.0,62.0,74.2,86.0
Mississippi,152.0,152.0,173.0,173.0,325.0,330.0,334.0
Missouri,50.0,91.0,107.0,117.0,135.75,184.0,215.0
Montana,4.425,7.0,7.0,12.0,13.0,19.0,21.0
Nebraska,7.0,11.0,12.0,13.0,16.0,16.0,21.0
Nevada,41.0,62.5,98.75,106.0,125.0,163.9,215.0
New Hampshire,3.0,4.0,7.0,7.0,13.0,19.0,21.0
New Jersey,91.0,92.0,105.0,109.0,112.0,168.0,174.0
New Mexico,17.0,20.0,36.0,44.0,54.0,62.0,113.0
New York,77.0,91.0,92.0,109.0,115.0,140.0,148.62499999999997
North Carolina,148.85,152.0,173.0,173.0,256.0,330.0,346.74999999999994
North Dakota,3.0,4.0,7.0,12.0,14.0,14.0,18.049999999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,5.0
Ohio,129.2,152.0,152.0,256.0,330.0,361.0,361.0
Oklahoma,38.0,58.0,92.0,100.0,106.0,132.3,172.0
Oregon,10.9,25.0,30.75,41.0,44.0,44.0,45.0
Pennsylvania,82.075,91.0,103.0,112.0,140.0,151.0,174.0
Puerto Rico,23.0,23.0,25.0,31.0,31.0,45.0,51.09999999999999
Rhode Island,3.0,4.0,4.0,7.0,10.0,13.0,13.0
South Carolina,173.0,330.4,382.74999999999994,556.0,579.0,579.0,829.5749999999995
South Dakota,3.0,4.0,6.0,7.0,12.0,12.0,12.0
Tennessee,135.0,152.0,173.0,234.0,330.0,330.4,334.0
Texas,906.575,1087.0,1087.0,1245.0,1488.0,1488.0,1725.2999999999988
Utah,17.0,32.9,36.0,43.5,54.0,54.0,77.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.1000000000000012,5.0
Virginia,34.95,62.9,65.0,75.0,87.49999999999999,100.0,125.0
Washington,41.0,72.9,106.0,117.0,118.99999999999997,172.0,172.0
West Virginia,2.0,2.0,4.0,9.0,14.0,14.0,17.0
Wisconsin,32.475,38.0,46.0,48.0,77.0,101.0,101.0
Wyoming,1.0,1.0,1.0,1.0,5.0,6.0,6.0
