Kentucky,5,15,18,32,35,38,52,52,52,52,52,70,73,78,81,87,92,98,102,104,117,124,156
Louisiana,13,16,19,24,27,31,35,38,41,41,41,45,46,47,48,49,52,55,64,68,73,76,83
Maine,1,2,3,4,4,5,6,8,8,8,9,10,14,15,16,17,18,20,21,23,25,28,32
Maryland,31,37,43,48,52,55,57,60,62,65,67,69,79,79,79,80,83,87,90,96,101,111,121
Massachusetts,18,22,24,24,24,24,24,24,28,34,39,45,51,57,60,60,60,62,66,73,83,92,102
Michigan,115,123,142,155,167,177,190,201,217,231,245,260,274,288,303,318,335,353,375,402,442,477,517
Minnesota,26,33,39,44,50,53,56,59,62,64,66,69,72,74,77,79,82,85,88,93,99,105,112
Mississippi,3,3,3,6,10,10,11,12,14,14,15,21,22,23,24,26,26,29,30,34,38,43,51
Missouri,2,11,19,24,26,34,41,47,50,53,55,58,69,72,76,82,89,96,105,115,132,148,163
Montana,0,0,0,0,0,0,0,0,0,1,3,10,11,12,15,18,19,23,26,28,28,30,32
Nebraska,0,0,0,0,0,1,3,4,6,7,8,8,13,15,17,17,17,20,24,25,26,32,40
Nevada,9,19,22,26,30,33,33,33,33,33,35,46,48,50,51,54,56,57,59,62,68,73,83
New Hampshire,3,4,6,7,8,9,10,11,11,12,12,13,14,15,16,16,17,18,19,20,25,25,28
New Jersey,33,42,62,76,76,76,76,76,76,76,80,94,112,112,112,112,112,114,127,131,151,176,198
New Mexico,10,11,13,15,17,18,20,23,24,25,25,27,39,39,39,39,39,39,42,47,53,61,69
New York,99,109,123,141,151,156,161,166,173,179,186,195,209,209,214,220,231,240,251,273,297,314,347
North Carolina,38,46,53,63,68,71,80,81,87,92,98,104,116,116,121,127,133,136,146,159,175,189,204
North Dakota,0,0,1,2,3,3,4,4,4,4,5,5,6,6,7,8,8,9,10,11,14,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,3,3,3,3,8,10,19,29,36,40,42,44,46,49,52,56,59,64,69,76,87,97,105
Oklahoma,5,7,11,11,11,11,11,11,18,21,22,29,45,47,47,48,56,65,75,88,107,124,143
Oregon,6,7,10,12,16,17,18,19,20,20,23,28,37,39,41,44,46,46,46,46,47,68,74
Pennsylvania,82,99,109,122,132,142,144,152,159,159,166,177,195,197,205,212,219,233,246,265,300,326,365
Puerto Rico,26,30,32,36,38,40,41,43,44,45,46,48,50,51,52,53,55,56,58,60,64,67,77
Rhode Island,0,0,0,2,3,4,5,6,6,6,7,10,11,12,13,13,14,15,16,18,20,22,26
South Carolina,20,25,31,36,40,43,47,50,53,56,59,63,66,68,72,74,81,83,91,100,113,125,136
South Dakota,0,0,0,0,0,1,2,3,3,4,4,5,7,7,8,9,10,11,12,13,16,17,19
Tennessee,14,21,23,29,33,36,39,39,41,44,46,57,62,67,70,72,74,75,78,84,93,100,112
Texas,94,141,156,185,198,206,215,222,230,238,248,256,264,271,280,293,306,319,337,359,401,431,459
Utah,4,5,6,8,9,9,10,10,11,12,13,13,16,17,17,18,20,22,24,25,31,34,36
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,5,6,7,8,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virginia,19,28,31,36,40,44,48,51,52,54,57,69,75,78,82,85,87,91,96,103,126,131,137
Washington,21,23,35,41,44,46,49,50,51,53,53,55,57,58,59,60,61,64,67,71,77,83,91
West Virginia,5,7,9,10,10,10,10,10,12,14,16,20,22,23,26,28,30,33,36,40,46,51,60
Wisconsin,15,21,27,30,34,36,41,42,44,47,53,56,63,64,67,71,75,83,88,94,101,107,115
Wyoming,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,6,6,7,8,9,13,15
