State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,9.0,22.0,35.0,85.0,159.0,357.0
Alaska,0.0,0.0,0.0,3.0,23.0,23.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,1.0,19.0,56.0,120.0,308.0,647.0,1584.0
Arkansas,0.0,2.0,7.0,48.0,95.0,709.0,923.0
California,14.0,56.0,132.0,517.0,1075.0,1458.0,4708.0
Colorado,2.0,8.0,44.0,96.0,215.0,355.0,1248.0
Connecticut,0.0,4.0,19.0,59.0,124.0,164.0,330.0
Delaware,1.0,2.0,5.0,11.0,21.0,21.0,37.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,0.0,19.0,97.0,346.0,645.0,1326.0,2015.0
Georgia,3.0,10.0,39.0,97.0,196.0,371.0,942.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Hawaii,0.0,1.0,1.0,1.0,2.0,5.0,9.0
Idaho,0.0,0.0,2.0,4.0,7.0,20.0,60.0
Illinois,12.0,27.0,67.0,98.0,315.0,512.0,1864.0
Indiana,4.0,6.0,53.0,97.0,239.0,551.0,1809.0
Iowa,1.0,6.0,14.0,42.0,96.0,120.0,279.0
Kansas,2.0,7.0,7.0,12.0,42.0,74.0,90.0
Kentucky,1.0,2.0,27.0,78.0,146.0,519.0,677.0
Louisiana,4.0,10.0,14.0,31.0,95.0,174.0,431.0
Maine,0.0,1.0,4.0,6.0,17.0,28.0,47.0
Maryland,5.0,20.0,26.0,88.0,172.0,291.0,678.0
Massachusetts,0.0,5.0,6.0,89.0,240.0,286.0,639.0
Michigan,5.0,9.0,26.0,239.0,380.0,413.0,924.0
Minnesota,0.0,8.0,46.0,103.0,177.0,207.0,1045.0
Mississippi,0.0,2.0,8.0,29.0,49.0,110.0,671.0
Missouri,2.0,13.0,33.0,139.0,171.0,298.0,570.0
Montana,0.0,1.0,2.0,3.0,17.0,22.0,35.0
Nebraska,0.0,2.0,2.0,9.0,14.0,37.0,67.0
Nevada,0.0,2.0,9.0,41.0,72.0,198.0,580.0
New Hampshire,0.0,1.0,4.0,7.0,18.0,33.0,61.0
New Jersey,5.0,29.0,58.0,184.0,310.0,734.0,1045.0
New Mexico,0.0,2.0,2.0,25.0,29.0,45.0,98.0
New York,26.0,101.0,294.0,294.0,790.0,1792.0,6241.0
North Carolina,6.0,23.0,27.0,57.0,329.0,666.0,1020.0
North Dakota,0.0,0.0,0.0,4.0,14.0,26.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,6.0,26.0,53.0,131.0,355.0,476.0,1501.0
Oklahoma,0.0,3.0,19.0,51.0,114.0,204.0,502.0
Oregon,2.0,8.0,34.0,96.0,149.0,444.0,847.0
Pennsylvania,0.0,22.0,120.0,273.0,373.0,514.0,1202.0
Puerto Rico,0.0,1.0,2.0,32.0,94.0,174.0,312.0
Rhode Island,0.0,0.0,1.0,10.0,22.0,40.0,98.0
South Carolina,2.0,11.0,17.0,98.0,193.0,267.0,502.0
South Dakota,0.0,2.0,2.0,15.0,28.0,35.0,65.0
Tennessee,5.0,14.0,33.0,67.0,309.0,639.0,884.0
Texas,27.0,50.0,82.0,232.0,460.0,910.0,2728.0
Utah,1.0,3.0,3.0,12.0,28.0,111.0,490.0
Vermont,0.0,0.0,1.0,4.0,4.0,4.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,3.0,11.0,31.0,106.0,261.0,540.0,1103.0
Washington,4.0,14.0,31.0,117.0,241.0,394.0,612.0
West Virginia,0.0,2.0,7.0,27.0,63.0,122.0,396.0
Wisconsin,0.0,4.0,24.0,72.0,170.0,399.0,1721.0
Wyoming,0.0,0.0,0.0,1.0,2.0,10.0,21.0
